Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1452	17_DP	7.4	1	994	0.0010	0.9940
1453	17_DP	7.5	0	994	0.0000	0.9940
1454	17_DP	7.6	2	996	0.0020	0.9960
1455	17_DP	7.7	2	998	0.0020	0.9980
1456	17_DP	7.8	0	998	0.0000	0.9980
1457	17_DP	7.9	0	998	0.0000	0.9980
1458	17_DP	8.0	0	998	0.0000	0.9980
1459	17_DP	8.1	0	998	0.0000	0.9980
1460	17_DP	8.2	1	999	0.0010	0.9990
1461	17_DP	8.3	0	999	0.0000	0.9990
1462	17_DP	8.4	0	999	0.0000	0.9990
1463	17_DP	8.5	0	999	0.0000	0.9990
1464	17_DP	8.6	0	999	0.0000	0.9990
1465	17_DP	8.7	0	999	0.0000	0.9990
1466	17_DP	8.8	0	999	0.0000	0.9990
1467	17_DP	8.9	0	999	0.0000	0.9990
1468	17_DP	9.0	0	999	0.0000	0.9990
1469	17_DP	9.1	0	999	0.0000	0.9990
1470	17_DP	9.2	0	999	0.0000	0.9990
1471	17_DP	9.3	0	999	0.0000	0.9990
1472	17_DP	9.4	0	999	0.0000	0.9990
1473	17_DP	9.5	0	999	0.0000	0.9990
1474	17_DP	9.6	0	999	0.0000	0.9990
1475	17_DP	9.7	0	999	0.0000	0.9990
1476	17_DP	9.8	0	999	0.0000	0.9990
1477	17_DP	9.9	0	999	0.0000	0.9990
1478	17_DP	10.0	0	999	0.0000	0.9990
1479	17_DP	10.1	0	999	0.0000	0.9990
1480	17_DP	10.2	0	999	0.0000	0.9990
1481	17_DP	10.3	0	999	0.0000	0.9990
1482	17_DP	10.4	1	1000	0.0010	1.0000
3206	17_CP	0.0	0	0	0.0000	0.0000
3207	17_CP	0.1	0	0	0.0000	0.0000
3208	17_CP	0.2	0	0	0.0000	0.0000
3209	17_CP	0.3	0	0	0.0000	0.0000
3210	17_CP	0.4	0	0	0.0000	0.0000
3211	17_CP	0.5	0	0	0.0000	0.0000
3212	17_CP	0.6	0	0	0.0000	0.0000
3213	17_CP	0.7	0	0	0.0000	0.0000
3214	17_CP	0.8	0	0	0.0000	0.0000
3215	17_CP	0.9	0	0	0.0000	0.0000
3216	17_CP	1.0	0	0	0.0000	0.0000
3217	17_CP	1.1	0	0	0.0000	0.0000
3218	17_CP	1.2	0	0	0.0000	0.0000
3219	17_CP	1.3	0	0	0.0000	0.0000
3220	17_CP	1.4	0	0	0.0000	0.0000
3221	17_CP	1.5	0	0	0.0000	0.0000
3222	17_CP	1.6	0	0	0.0000	0.0000
3223	17_CP	1.7	1	1	0.0010	0.0010
3224	17_CP	1.8	0	1	0.0000	0.0010
3225	17_CP	1.9	1	2	0.0010	0.0020
3226	17_CP	2.0	1	3	0.0010	0.0030
3227	17_CP	2.1	8	11	0.0080	0.0110
3228	17_CP	2.2	10	21	0.0100	0.0210
3229	17_CP	2.3	7	28	0.0070	0.0280
3230	17_CP	2.4	14	42	0.0140	0.0420
3231	17_CP	2.5	20	62	0.0200	0.0620
3232	17_CP	2.6	20	82	0.0200	0.0820
3233	17_CP	2.7	22	104	0.0220	0.1040
3234	17_CP	2.8	27	131	0.0270	0.1310
3235	17_CP	2.9	30	161	0.0300	0.1610
3236	17_CP	3.0	31	192	0.0310	0.1920
3237	17_CP	3.1	43	235	0.0430	0.2350
3238	17_CP	3.2	33	268	0.0330	0.2680
3239	17_CP	3.3	34	302	0.0340	0.3020
3240	17_CP	3.4	44	346	0.0440	0.3460
3241	17_CP	3.5	43	389	0.0430	0.3890
3242	17_CP	3.6	46	435	0.0460	0.4350
3243	17_CP	3.7	45	480	0.0450	0.4800
3244	17_CP	3.8	43	523	0.0430	0.5230
3245	17_CP	3.9	38	561	0.0380	0.5610
3246	17_CP	4.0	62	623	0.0620	0.6230
3247	17_CP	4.1	36	659	0.0360	0.6590
3248	17_CP	4.2	25	684	0.0250	0.6840
3249	17_CP	4.3	31	715	0.0310	0.7150
3250	17_CP	4.4	27	742	0.0270	0.7420
3251	17_CP	4.5	23	765	0.0230	0.7650
3252	17_CP	4.6	19	784	0.0190	0.7840
3253	17_CP	4.7	22	806	0.0220	0.8060
3254	17_CP	4.8	20	826	0.0200	0.8260
3255	17_CP	4.9	20	846	0.0200	0.8460
3256	17_CP	5.0	24	870	0.0240	0.8700
3257	17_CP	5.1	20	890	0.0200	0.8900
3258	17_CP	5.2	19	909	0.0190	0.9090
3259	17_CP	5.3	14	923	0.0140	0.9230
3260	17_CP	5.4	9	932	0.0090	0.9320
3261	17_CP	5.5	8	940	0.0080	0.9400
3262	17_CP	5.6	9	949	0.0090	0.9490
3263	17_CP	5.7	6	955	0.0060	0.9550
3264	17_CP	5.8	11	966	0.0110	0.9660
3265	17_CP	5.9	4	970	0.0040	0.9700
3266	17_CP	6.0	5	975	0.0050	0.9750
3267	17_CP	6.1	4	979	0.0040	0.9790
3268	17_CP	6.2	1	980	0.0010	0.9800
3269	17_CP	6.3	4	984	0.0040	0.9840
3270	17_CP	6.4	1	985	0.0010	0.9850
3271	17_CP	6.5	2	987	0.0020	0.9870
3272	17_CP	6.6	2	989	0.0020	0.9890
3273	17_CP	6.7	2	991	0.0020	0.9910
3274	17_CP	6.8	0	991	0.0000	0.9910
3275	17_CP	6.9	0	991	0.0000	0.9910
3276	17_CP	7.0	2	993	0.0020	0.9930
3277	17_CP	7.1	0	993	0.0000	0.9930
3278	17_CP	7.2	2	995	0.0020	0.9950
3279	17_CP	7.3	3	998	0.0030	0.9980
3280	17_CP	7.4	1	999	0.0010	0.9990
3281	17_CP	7.5	1	1000	0.0010	1.0000
1283	16_DP	0.0	0	0	0.0000	0.0000
1284	16_DP	0.1	0	0	0.0000	0.0000
1285	16_DP	0.2	0	0	0.0000	0.0000
1286	16_DP	0.3	0	0	0.0000	0.0000
1287	16_DP	0.4	0	0	0.0000	0.0000
1288	16_DP	0.5	0	0	0.0000	0.0000
1289	16_DP	0.6	0	0	0.0000	0.0000
1290	16_DP	0.7	0	0	0.0000	0.0000
1291	16_DP	0.8	0	0	0.0000	0.0000
1292	16_DP	0.9	0	0	0.0000	0.0000
1293	16_DP	1.0	0	0	0.0000	0.0000
1294	16_DP	1.1	0	0	0.0000	0.0000
1295	16_DP	1.2	0	0	0.0000	0.0000
1296	16_DP	1.3	0	0	0.0000	0.0000
1297	16_DP	1.4	0	0	0.0000	0.0000
1298	16_DP	1.5	1	1	0.0010	0.0010
1299	16_DP	1.6	1	2	0.0010	0.0020
1300	16_DP	1.7	1	3	0.0010	0.0030
1301	16_DP	1.8	1	4	0.0010	0.0040
1302	16_DP	1.9	4	8	0.0040	0.0080
1303	16_DP	2.0	3	11	0.0030	0.0110
1304	16_DP	2.1	9	20	0.0090	0.0200
1305	16_DP	2.2	11	31	0.0110	0.0310
1306	16_DP	2.3	21	52	0.0210	0.0520
1307	16_DP	2.4	22	74	0.0220	0.0740
1308	16_DP	2.5	20	94	0.0200	0.0940
1309	16_DP	2.6	35	129	0.0350	0.1290
1310	16_DP	2.7	20	149	0.0200	0.1490
1311	16_DP	2.8	38	187	0.0380	0.1870
1312	16_DP	2.9	35	222	0.0350	0.2220
1313	16_DP	3.0	44	266	0.0440	0.2660
1314	16_DP	3.1	40	306	0.0400	0.3060
1315	16_DP	3.2	35	341	0.0350	0.3410
1316	16_DP	3.3	40	381	0.0400	0.3810
1317	16_DP	3.4	32	413	0.0320	0.4130
1318	16_DP	3.5	53	466	0.0530	0.4660
1319	16_DP	3.6	44	510	0.0440	0.5100
1320	16_DP	3.7	50	560	0.0500	0.5600
1321	16_DP	3.8	30	590	0.0300	0.5900
1322	16_DP	3.9	43	633	0.0430	0.6330
1323	16_DP	4.0	30	663	0.0300	0.6630
1324	16_DP	4.1	34	697	0.0340	0.6970
1325	16_DP	4.2	36	733	0.0360	0.7330
1326	16_DP	4.3	38	771	0.0380	0.7710
1327	16_DP	4.4	21	792	0.0210	0.7920
1328	16_DP	4.5	20	812	0.0200	0.8120
1329	16_DP	4.6	25	837	0.0250	0.8370
1330	16_DP	4.7	15	852	0.0150	0.8520
1331	16_DP	4.8	15	867	0.0150	0.8670
1332	16_DP	4.9	11	878	0.0110	0.8780
1333	16_DP	5.0	11	889	0.0110	0.8890
1334	16_DP	5.1	11	900	0.0110	0.9000
1335	16_DP	5.2	9	909	0.0090	0.9090
1336	16_DP	5.3	11	920	0.0110	0.9200
1337	16_DP	5.4	5	925	0.0050	0.9250
1338	16_DP	5.5	9	934	0.0090	0.9340
1339	16_DP	5.6	9	943	0.0090	0.9430
1340	16_DP	5.7	6	949	0.0060	0.9490
1341	16_DP	5.8	5	954	0.0050	0.9540
1342	16_DP	5.9	5	959	0.0050	0.9590
1343	16_DP	6.0	8	967	0.0080	0.9670
1344	16_DP	6.1	6	973	0.0060	0.9730
1345	16_DP	6.2	3	976	0.0030	0.9760
1346	16_DP	6.3	8	984	0.0080	0.9840
1347	16_DP	6.4	2	986	0.0020	0.9860
1348	16_DP	6.5	3	989	0.0030	0.9890
1349	16_DP	6.6	0	989	0.0000	0.9890
1350	16_DP	6.7	1	990	0.0010	0.9900
1351	16_DP	6.8	1	991	0.0010	0.9910
1352	16_DP	6.9	3	994	0.0030	0.9940
1353	16_DP	7.0	0	994	0.0000	0.9940
1354	16_DP	7.1	0	994	0.0000	0.9940
1355	16_DP	7.2	1	995	0.0010	0.9950
1356	16_DP	7.3	1	996	0.0010	0.9960
1357	16_DP	7.4	1	997	0.0010	0.9970
1358	16_DP	7.5	1	998	0.0010	0.9980
1359	16_DP	7.6	0	998	0.0000	0.9980
1360	16_DP	7.7	1	999	0.0010	0.9990
1361	16_DP	7.8	0	999	0.0000	0.9990
1362	16_DP	7.9	0	999	0.0000	0.9990
1363	16_DP	8.0	0	999	0.0000	0.9990
1364	16_DP	8.1	0	999	0.0000	0.9990
1365	16_DP	8.2	0	999	0.0000	0.9990
1366	16_DP	8.3	0	999	0.0000	0.9990
1367	16_DP	8.4	0	999	0.0000	0.9990
1368	16_DP	8.5	0	999	0.0000	0.9990
1369	16_DP	8.6	0	999	0.0000	0.9990
1370	16_DP	8.7	0	999	0.0000	0.9990
1371	16_DP	8.8	0	999	0.0000	0.9990
1372	16_DP	8.9	0	999	0.0000	0.9990
1373	16_DP	9.0	0	999	0.0000	0.9990
1374	16_DP	9.1	0	999	0.0000	0.9990
1375	16_DP	9.2	0	999	0.0000	0.9990
1376	16_DP	9.3	0	999	0.0000	0.9990
1377	16_DP	9.4	1	1000	0.0010	1.0000
3135	16_CP	0.0	0	0	0.0000	0.0000
3136	16_CP	0.1	0	0	0.0000	0.0000
3137	16_CP	0.2	0	0	0.0000	0.0000
3138	16_CP	0.3	0	0	0.0000	0.0000
3139	16_CP	0.4	0	0	0.0000	0.0000
3140	16_CP	0.5	0	0	0.0000	0.0000
3141	16_CP	0.6	0	0	0.0000	0.0000
3142	16_CP	0.7	1	1	0.0010	0.0010
3143	16_CP	0.8	0	1	0.0000	0.0010
3144	16_CP	0.9	3	4	0.0030	0.0040
3145	16_CP	1.0	2	6	0.0020	0.0060
3146	16_CP	1.1	3	9	0.0030	0.0090
3147	16_CP	1.2	6	15	0.0060	0.0150
3148	16_CP	1.3	12	27	0.0120	0.0270
3149	16_CP	1.4	12	39	0.0120	0.0390
3150	16_CP	1.5	24	63	0.0240	0.0630
3151	16_CP	1.6	21	84	0.0210	0.0840
3152	16_CP	1.7	21	105	0.0210	0.1050
3153	16_CP	1.8	28	133	0.0280	0.1330
3154	16_CP	1.9	30	163	0.0300	0.1630
3155	16_CP	2.0	43	206	0.0430	0.2060
3156	16_CP	2.1	36	242	0.0360	0.2420
3157	16_CP	2.2	42	284	0.0420	0.2840
3158	16_CP	2.3	38	322	0.0380	0.3220
3159	16_CP	2.4	49	371	0.0490	0.3710
3160	16_CP	2.5	45	416	0.0450	0.4160
3161	16_CP	2.6	36	452	0.0360	0.4520
3162	16_CP	2.7	30	482	0.0300	0.4820
3163	16_CP	2.8	47	529	0.0470	0.5290
3164	16_CP	2.9	35	564	0.0350	0.5640
3165	16_CP	3.0	28	592	0.0280	0.5920
3166	16_CP	3.1	34	626	0.0340	0.6260
3167	16_CP	3.2	33	659	0.0330	0.6590
3168	16_CP	3.3	44	703	0.0440	0.7030
3169	16_CP	3.4	28	731	0.0280	0.7310
3170	16_CP	3.5	31	762	0.0310	0.7620
3171	16_CP	3.6	27	789	0.0270	0.7890
3172	16_CP	3.7	23	812	0.0230	0.8120
3173	16_CP	3.8	18	830	0.0180	0.8300
3174	16_CP	3.9	14	844	0.0140	0.8440
3175	16_CP	4.0	15	859	0.0150	0.8590
3176	16_CP	4.1	19	878	0.0190	0.8780
3177	16_CP	4.2	10	888	0.0100	0.8880
3178	16_CP	4.3	14	902	0.0140	0.9020
3179	16_CP	4.4	9	911	0.0090	0.9110
3180	16_CP	4.5	12	923	0.0120	0.9230
3181	16_CP	4.6	12	935	0.0120	0.9350
3182	16_CP	4.7	6	941	0.0060	0.9410
3183	16_CP	4.8	8	949	0.0080	0.9490
3184	16_CP	4.9	7	956	0.0070	0.9560
3185	16_CP	5.0	4	960	0.0040	0.9600
3186	16_CP	5.1	7	967	0.0070	0.9670
3187	16_CP	5.2	4	971	0.0040	0.9710
3188	16_CP	5.3	5	976	0.0050	0.9760
3189	16_CP	5.4	2	978	0.0020	0.9780
3190	16_CP	5.5	5	983	0.0050	0.9830
3191	16_CP	5.6	1	984	0.0010	0.9840
3192	16_CP	5.7	2	986	0.0020	0.9860
3193	16_CP	5.8	1	987	0.0010	0.9870
3194	16_CP	5.9	2	989	0.0020	0.9890
3195	16_CP	6.0	5	994	0.0050	0.9940
3196	16_CP	6.1	0	994	0.0000	0.9940
3197	16_CP	6.2	2	996	0.0020	0.9960
3198	16_CP	6.3	0	996	0.0000	0.9960
3199	16_CP	6.4	0	996	0.0000	0.9960
3200	16_CP	6.5	1	997	0.0010	0.9970
3201	16_CP	6.6	0	997	0.0000	0.9970
3202	16_CP	6.7	2	999	0.0020	0.9990
3203	16_CP	6.8	0	999	0.0000	0.9990
3204	16_CP	6.9	0	999	0.0000	0.9990
3205	16_CP	7.0	1	1000	0.0010	1.0000
1187	15_DP	0.0	0	0	0.0000	0.0000
1188	15_DP	0.1	0	0	0.0000	0.0000
1189	15_DP	0.2	0	0	0.0000	0.0000
1190	15_DP	0.3	0	0	0.0000	0.0000
1191	15_DP	0.4	0	0	0.0000	0.0000
1192	15_DP	0.5	0	0	0.0000	0.0000
1193	15_DP	0.6	0	0	0.0000	0.0000
1194	15_DP	0.7	0	0	0.0000	0.0000
1195	15_DP	0.8	0	0	0.0000	0.0000
1196	15_DP	0.9	0	0	0.0000	0.0000
1197	15_DP	1.0	0	0	0.0000	0.0000
1198	15_DP	1.1	0	0	0.0000	0.0000
1199	15_DP	1.2	0	0	0.0000	0.0000
1200	15_DP	1.3	0	0	0.0000	0.0000
1201	15_DP	1.4	0	0	0.0000	0.0000
1202	15_DP	1.5	0	0	0.0000	0.0000
1203	15_DP	1.6	0	0	0.0000	0.0000
1204	15_DP	1.7	0	0	0.0000	0.0000
1205	15_DP	1.8	1	1	0.0010	0.0010
1206	15_DP	1.9	1	2	0.0010	0.0020
1207	15_DP	2.0	0	2	0.0000	0.0020
1208	15_DP	2.1	6	8	0.0060	0.0080
1209	15_DP	2.2	7	15	0.0070	0.0150
1210	15_DP	2.3	5	20	0.0050	0.0200
1211	15_DP	2.4	7	27	0.0070	0.0270
1212	15_DP	2.5	9	36	0.0090	0.0360
1213	15_DP	2.6	14	50	0.0140	0.0500
1214	15_DP	2.7	22	72	0.0220	0.0720
1215	15_DP	2.8	23	95	0.0230	0.0950
1216	15_DP	2.9	27	122	0.0270	0.1220
1217	15_DP	3.0	29	151	0.0290	0.1510
1218	15_DP	3.1	30	181	0.0300	0.1810
1219	15_DP	3.2	34	215	0.0340	0.2150
1220	15_DP	3.3	40	255	0.0400	0.2550
1221	15_DP	3.4	45	300	0.0450	0.3000
1222	15_DP	3.5	28	328	0.0280	0.3280
1223	15_DP	3.6	43	371	0.0430	0.3710
1224	15_DP	3.7	47	418	0.0470	0.4180
1225	15_DP	3.8	47	465	0.0470	0.4650
1226	15_DP	3.9	39	504	0.0390	0.5040
1227	15_DP	4.0	34	538	0.0340	0.5380
1228	15_DP	4.1	34	572	0.0340	0.5720
1229	15_DP	4.2	42	614	0.0420	0.6140
1230	15_DP	4.3	38	652	0.0380	0.6520
1231	15_DP	4.4	32	684	0.0320	0.6840
1232	15_DP	4.5	39	723	0.0390	0.7230
1233	15_DP	4.6	22	745	0.0220	0.7450
1234	15_DP	4.7	33	778	0.0330	0.7780
1235	15_DP	4.8	23	801	0.0230	0.8010
1236	15_DP	4.9	30	831	0.0300	0.8310
1237	15_DP	5.0	16	847	0.0160	0.8470
1238	15_DP	5.1	14	861	0.0140	0.8610
1239	15_DP	5.2	13	874	0.0130	0.8740
1240	15_DP	5.3	12	886	0.0120	0.8860
1241	15_DP	5.4	19	905	0.0190	0.9050
1242	15_DP	5.5	11	916	0.0110	0.9160
1243	15_DP	5.6	10	926	0.0100	0.9260
1244	15_DP	5.7	11	937	0.0110	0.9370
1245	15_DP	5.8	8	945	0.0080	0.9450
1246	15_DP	5.9	4	949	0.0040	0.9490
1247	15_DP	6.0	10	959	0.0100	0.9590
1248	15_DP	6.1	7	966	0.0070	0.9660
1249	15_DP	6.2	5	971	0.0050	0.9710
1250	15_DP	6.3	5	976	0.0050	0.9760
1251	15_DP	6.4	3	979	0.0030	0.9790
1252	15_DP	6.5	2	981	0.0020	0.9810
1253	15_DP	6.6	1	982	0.0010	0.9820
1254	15_DP	6.7	5	987	0.0050	0.9870
1255	15_DP	6.8	4	991	0.0040	0.9910
1256	15_DP	6.9	0	991	0.0000	0.9910
1257	15_DP	7.0	1	992	0.0010	0.9920
1258	15_DP	7.1	1	993	0.0010	0.9930
1259	15_DP	7.2	3	996	0.0030	0.9960
1260	15_DP	7.3	0	996	0.0000	0.9960
1261	15_DP	7.4	0	996	0.0000	0.9960
1262	15_DP	7.5	1	997	0.0010	0.9970
1263	15_DP	7.6	1	998	0.0010	0.9980
1264	15_DP	7.7	0	998	0.0000	0.9980
1265	15_DP	7.8	0	998	0.0000	0.9980
1266	15_DP	7.9	0	998	0.0000	0.9980
1267	15_DP	8.0	0	998	0.0000	0.9980
1268	15_DP	8.1	1	999	0.0010	0.9990
1269	15_DP	8.2	0	999	0.0000	0.9990
1270	15_DP	8.3	0	999	0.0000	0.9990
1271	15_DP	8.4	0	999	0.0000	0.9990
1272	15_DP	8.5	0	999	0.0000	0.9990
1273	15_DP	8.6	0	999	0.0000	0.9990
1274	15_DP	8.7	0	999	0.0000	0.9990
1275	15_DP	8.8	0	999	0.0000	0.9990
1276	15_DP	8.9	0	999	0.0000	0.9990
1277	15_DP	9.0	0	999	0.0000	0.9990
1278	15_DP	9.1	0	999	0.0000	0.9990
1279	15_DP	9.2	0	999	0.0000	0.9990
1280	15_DP	9.3	0	999	0.0000	0.9990
1281	15_DP	9.4	0	999	0.0000	0.9990
1282	15_DP	9.5	1	1000	0.0010	1.0000
3038	15_CP	0.0	0	0	0.0000	0.0000
3039	15_CP	0.1	0	0	0.0000	0.0000
3040	15_CP	0.2	0	0	0.0000	0.0000
3041	15_CP	0.3	0	0	0.0000	0.0000
3042	15_CP	0.4	0	0	0.0000	0.0000
3043	15_CP	0.5	0	0	0.0000	0.0000
3044	15_CP	0.6	0	0	0.0000	0.0000
3045	15_CP	0.7	0	0	0.0000	0.0000
3046	15_CP	0.8	0	0	0.0000	0.0000
3047	15_CP	0.9	0	0	0.0000	0.0000
3048	15_CP	1.0	0	0	0.0000	0.0000
3049	15_CP	1.1	0	0	0.0000	0.0000
3050	15_CP	1.2	0	0	0.0000	0.0000
3051	15_CP	1.3	0	0	0.0000	0.0000
3052	15_CP	1.4	0	0	0.0000	0.0000
3053	15_CP	1.5	4	4	0.0040	0.0040
3054	15_CP	1.6	1	5	0.0010	0.0050
3055	15_CP	1.7	6	11	0.0060	0.0110
3056	15_CP	1.8	5	16	0.0050	0.0160
3057	15_CP	1.9	7	23	0.0070	0.0230
3058	15_CP	2.0	10	33	0.0100	0.0330
3059	15_CP	2.1	9	42	0.0090	0.0420
3060	15_CP	2.2	11	53	0.0110	0.0530
3061	15_CP	2.3	14	67	0.0140	0.0670
3062	15_CP	2.4	25	92	0.0250	0.0920
3063	15_CP	2.5	30	122	0.0300	0.1220
3064	15_CP	2.6	24	146	0.0240	0.1460
3065	15_CP	2.7	26	172	0.0260	0.1720
3066	15_CP	2.8	33	205	0.0330	0.2050
3067	15_CP	2.9	35	240	0.0350	0.2400
3068	15_CP	3.0	42	282	0.0420	0.2820
3069	15_CP	3.1	39	321	0.0390	0.3210
3070	15_CP	3.2	34	355	0.0340	0.3550
3071	15_CP	3.3	43	398	0.0430	0.3980
3072	15_CP	3.4	50	448	0.0500	0.4480
3073	15_CP	3.5	39	487	0.0390	0.4870
3074	15_CP	3.6	42	529	0.0420	0.5290
3075	15_CP	3.7	46	575	0.0460	0.5750
3076	15_CP	3.8	41	616	0.0410	0.6160
3077	15_CP	3.9	39	655	0.0390	0.6550
3078	15_CP	4.0	27	682	0.0270	0.6820
3079	15_CP	4.1	23	705	0.0230	0.7050
3080	15_CP	4.2	22	727	0.0220	0.7270
3081	15_CP	4.3	28	755	0.0280	0.7550
3082	15_CP	4.4	30	785	0.0300	0.7850
3083	15_CP	4.5	24	809	0.0240	0.8090
3084	15_CP	4.6	22	831	0.0220	0.8310
3085	15_CP	4.7	20	851	0.0200	0.8510
3086	15_CP	4.8	22	873	0.0220	0.8730
3087	15_CP	4.9	13	886	0.0130	0.8860
3088	15_CP	5.0	14	900	0.0140	0.9000
3089	15_CP	5.1	18	918	0.0180	0.9180
3090	15_CP	5.2	3	921	0.0030	0.9210
3091	15_CP	5.3	8	929	0.0080	0.9290
3092	15_CP	5.4	9	938	0.0090	0.9380
3093	15_CP	5.5	7	945	0.0070	0.9450
3094	15_CP	5.6	8	953	0.0080	0.9530
3095	15_CP	5.7	1	954	0.0010	0.9540
3096	15_CP	5.8	9	963	0.0090	0.9630
3097	15_CP	5.9	5	968	0.0050	0.9680
3098	15_CP	6.0	4	972	0.0040	0.9720
3099	15_CP	6.1	4	976	0.0040	0.9760
3100	15_CP	6.2	1	977	0.0010	0.9770
3101	15_CP	6.3	0	977	0.0000	0.9770
3102	15_CP	6.4	6	983	0.0060	0.9830
3103	15_CP	6.5	4	987	0.0040	0.9870
3104	15_CP	6.6	3	990	0.0030	0.9900
3105	15_CP	6.7	1	991	0.0010	0.9910
3106	15_CP	6.8	0	991	0.0000	0.9910
3107	15_CP	6.9	1	992	0.0010	0.9920
3108	15_CP	7.0	0	992	0.0000	0.9920
3109	15_CP	7.1	2	994	0.0020	0.9940
3110	15_CP	7.2	0	994	0.0000	0.9940
3111	15_CP	7.3	2	996	0.0020	0.9960
3112	15_CP	7.4	1	997	0.0010	0.9970
3113	15_CP	7.5	0	997	0.0000	0.9970
3114	15_CP	7.6	0	997	0.0000	0.9970
3115	15_CP	7.7	0	997	0.0000	0.9970
3116	15_CP	7.8	0	997	0.0000	0.9970
3117	15_CP	7.9	0	997	0.0000	0.9970
3118	15_CP	8.0	0	997	0.0000	0.9970
3119	15_CP	8.1	1	998	0.0010	0.9980
3120	15_CP	8.2	0	998	0.0000	0.9980
3121	15_CP	8.3	0	998	0.0000	0.9980
3122	15_CP	8.4	0	998	0.0000	0.9980
3123	15_CP	8.5	0	998	0.0000	0.9980
3124	15_CP	8.6	0	998	0.0000	0.9980
3125	15_CP	8.7	1	999	0.0010	0.9990
3126	15_CP	8.8	0	999	0.0000	0.9990
3127	15_CP	8.9	0	999	0.0000	0.9990
3128	15_CP	9.0	0	999	0.0000	0.9990
3129	15_CP	9.1	0	999	0.0000	0.9990
3130	15_CP	9.2	0	999	0.0000	0.9990
3131	15_CP	9.3	0	999	0.0000	0.9990
3132	15_CP	9.4	0	999	0.0000	0.9990
3133	15_CP	9.5	0	999	0.0000	0.9990
3134	15_CP	9.6	1	1000	0.0010	1.0000
1103	14_DP	0.0	0	0	0.0000	0.0000
1104	14_DP	0.1	0	0	0.0000	0.0000
1105	14_DP	0.2	0	0	0.0000	0.0000
1106	14_DP	0.3	0	0	0.0000	0.0000
1107	14_DP	0.4	0	0	0.0000	0.0000
1108	14_DP	0.5	0	0	0.0000	0.0000
1109	14_DP	0.6	0	0	0.0000	0.0000
1110	14_DP	0.7	0	0	0.0000	0.0000
1111	14_DP	0.8	0	0	0.0000	0.0000
1112	14_DP	0.9	0	0	0.0000	0.0000
1113	14_DP	1.0	0	0	0.0000	0.0000
1114	14_DP	1.1	0	0	0.0000	0.0000
1115	14_DP	1.2	0	0	0.0000	0.0000
1116	14_DP	1.3	0	0	0.0000	0.0000
1117	14_DP	1.4	0	0	0.0000	0.0000
1118	14_DP	1.5	0	0	0.0000	0.0000
1119	14_DP	1.6	1	1	0.0010	0.0010
1120	14_DP	1.7	0	1	0.0000	0.0010
1121	14_DP	1.8	1	2	0.0010	0.0020
1122	14_DP	1.9	1	3	0.0010	0.0030
1123	14_DP	2.0	4	7	0.0040	0.0070
1124	14_DP	2.1	5	12	0.0050	0.0120
1125	14_DP	2.2	13	25	0.0130	0.0250
1126	14_DP	2.3	12	37	0.0120	0.0370
1127	14_DP	2.4	8	45	0.0080	0.0450
1128	14_DP	2.5	20	65	0.0200	0.0650
1129	14_DP	2.6	13	78	0.0130	0.0780
1130	14_DP	2.7	29	107	0.0290	0.1070
1131	14_DP	2.8	38	145	0.0380	0.1450
1132	14_DP	2.9	26	171	0.0260	0.1710
1133	14_DP	3.0	48	219	0.0480	0.2190
1134	14_DP	3.1	42	261	0.0420	0.2610
1135	14_DP	3.2	41	302	0.0410	0.3020
1136	14_DP	3.3	35	337	0.0350	0.3370
1137	14_DP	3.4	44	381	0.0440	0.3810
1138	14_DP	3.5	34	415	0.0340	0.4150
1139	14_DP	3.6	34	449	0.0340	0.4490
1140	14_DP	3.7	46	495	0.0460	0.4950
1141	14_DP	3.8	40	535	0.0400	0.5350
1142	14_DP	3.9	33	568	0.0330	0.5680
1143	14_DP	4.0	42	610	0.0420	0.6100
1144	14_DP	4.1	33	643	0.0330	0.6430
1145	14_DP	4.2	33	676	0.0330	0.6760
1146	14_DP	4.3	29	705	0.0290	0.7050
1147	14_DP	4.4	32	737	0.0320	0.7370
1148	14_DP	4.5	29	766	0.0290	0.7660
1149	14_DP	4.6	22	788	0.0220	0.7880
1150	14_DP	4.7	25	813	0.0250	0.8130
1151	14_DP	4.8	29	842	0.0290	0.8420
1152	14_DP	4.9	14	856	0.0140	0.8560
1153	14_DP	5.0	22	878	0.0220	0.8780
1154	14_DP	5.1	12	890	0.0120	0.8900
1155	14_DP	5.2	15	905	0.0150	0.9050
1156	14_DP	5.3	6	911	0.0060	0.9110
1157	14_DP	5.4	13	924	0.0130	0.9240
1158	14_DP	5.5	13	937	0.0130	0.9370
1159	14_DP	5.6	7	944	0.0070	0.9440
1160	14_DP	5.7	11	955	0.0110	0.9550
1161	14_DP	5.8	7	962	0.0070	0.9620
1162	14_DP	5.9	4	966	0.0040	0.9660
1163	14_DP	6.0	4	970	0.0040	0.9700
1164	14_DP	6.1	4	974	0.0040	0.9740
1165	14_DP	6.2	5	979	0.0050	0.9790
1166	14_DP	6.3	1	980	0.0010	0.9800
1167	14_DP	6.4	2	982	0.0020	0.9820
1168	14_DP	6.5	2	984	0.0020	0.9840
1169	14_DP	6.6	4	988	0.0040	0.9880
1170	14_DP	6.7	1	989	0.0010	0.9890
1171	14_DP	6.8	2	991	0.0020	0.9910
1172	14_DP	6.9	1	992	0.0010	0.9920
