Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2796	16_CP	0.3	0	0	0.0000	0.0000
2797	16_CP	0.4	0	0	0.0000	0.0000
2798	16_CP	0.5	0	0	0.0000	0.0000
2799	16_CP	0.6	0	0	0.0000	0.0000
2800	16_CP	0.7	0	0	0.0000	0.0000
2801	16_CP	0.8	1	1	0.0010	0.0010
2802	16_CP	0.9	5	6	0.0050	0.0060
2803	16_CP	1.0	2	8	0.0020	0.0080
2804	16_CP	1.1	3	11	0.0030	0.0110
2805	16_CP	1.2	5	16	0.0050	0.0160
2806	16_CP	1.3	10	26	0.0100	0.0260
2807	16_CP	1.4	9	35	0.0090	0.0350
2808	16_CP	1.5	23	58	0.0230	0.0580
2809	16_CP	1.6	27	85	0.0270	0.0850
2810	16_CP	1.7	28	113	0.0280	0.1130
2811	16_CP	1.8	28	141	0.0280	0.1410
2812	16_CP	1.9	30	171	0.0300	0.1710
2813	16_CP	2.0	40	211	0.0400	0.2110
2814	16_CP	2.1	41	252	0.0410	0.2520
2815	16_CP	2.2	39	291	0.0390	0.2910
2816	16_CP	2.3	49	340	0.0490	0.3400
2817	16_CP	2.4	45	385	0.0450	0.3850
2818	16_CP	2.5	69	454	0.0690	0.4540
2819	16_CP	2.6	43	497	0.0430	0.4970
2820	16_CP	2.7	39	536	0.0390	0.5360
2821	16_CP	2.8	39	575	0.0390	0.5750
2822	16_CP	2.9	48	623	0.0480	0.6230
2823	16_CP	3.0	40	663	0.0400	0.6630
2824	16_CP	3.1	34	697	0.0340	0.6970
2825	16_CP	3.2	45	742	0.0450	0.7420
2826	16_CP	3.3	33	775	0.0330	0.7750
2827	16_CP	3.4	25	800	0.0250	0.8000
2828	16_CP	3.5	22	822	0.0220	0.8220
2829	16_CP	3.6	17	839	0.0170	0.8390
2830	16_CP	3.7	18	857	0.0180	0.8570
2831	16_CP	3.8	14	871	0.0140	0.8710
2832	16_CP	3.9	21	892	0.0210	0.8920
2833	16_CP	4.0	13	905	0.0130	0.9050
2834	16_CP	4.1	16	921	0.0160	0.9210
2835	16_CP	4.2	8	929	0.0080	0.9290
2836	16_CP	4.3	14	943	0.0140	0.9430
2837	16_CP	4.4	7	950	0.0070	0.9500
2838	16_CP	4.5	6	956	0.0060	0.9560
2839	16_CP	4.6	9	965	0.0090	0.9650
2840	16_CP	4.7	6	971	0.0060	0.9710
2841	16_CP	4.8	5	976	0.0050	0.9760
2842	16_CP	4.9	4	980	0.0040	0.9800
2843	16_CP	5.0	2	982	0.0020	0.9820
2844	16_CP	5.1	2	984	0.0020	0.9840
2845	16_CP	5.2	1	985	0.0010	0.9850
2846	16_CP	5.3	5	990	0.0050	0.9900
2847	16_CP	5.4	2	992	0.0020	0.9920
2848	16_CP	5.5	1	993	0.0010	0.9930
2849	16_CP	5.6	1	994	0.0010	0.9940
2850	16_CP	5.7	2	996	0.0020	0.9960
2851	16_CP	5.8	0	996	0.0000	0.9960
2852	16_CP	5.9	0	996	0.0000	0.9960
2853	16_CP	6.0	1	997	0.0010	0.9970
2854	16_CP	6.1	0	997	0.0000	0.9970
2855	16_CP	6.2	0	997	0.0000	0.9970
2856	16_CP	6.3	0	997	0.0000	0.9970
2857	16_CP	6.4	1	998	0.0010	0.9980
2858	16_CP	6.5	0	998	0.0000	0.9980
2859	16_CP	6.6	1	999	0.0010	0.9990
2860	16_CP	6.7	0	999	0.0000	0.9990
2861	16_CP	6.8	1	1000	0.0010	1.0000
1080	15_DP	0.0	0	0	0.0000	0.0000
1081	15_DP	0.1	0	0	0.0000	0.0000
1082	15_DP	0.2	0	0	0.0000	0.0000
1083	15_DP	0.3	0	0	0.0000	0.0000
1084	15_DP	0.4	0	0	0.0000	0.0000
1085	15_DP	0.5	0	0	0.0000	0.0000
1086	15_DP	0.6	0	0	0.0000	0.0000
1087	15_DP	0.7	0	0	0.0000	0.0000
1088	15_DP	0.8	0	0	0.0000	0.0000
1089	15_DP	0.9	0	0	0.0000	0.0000
1090	15_DP	1.0	0	0	0.0000	0.0000
1091	15_DP	1.1	0	0	0.0000	0.0000
1092	15_DP	1.2	0	0	0.0000	0.0000
1093	15_DP	1.3	0	0	0.0000	0.0000
1094	15_DP	1.4	0	0	0.0000	0.0000
1095	15_DP	1.5	0	0	0.0000	0.0000
1096	15_DP	1.6	0	0	0.0000	0.0000
1097	15_DP	1.7	0	0	0.0000	0.0000
1098	15_DP	1.8	1	1	0.0010	0.0010
1099	15_DP	1.9	2	3	0.0020	0.0030
1100	15_DP	2.0	3	6	0.0030	0.0060
1101	15_DP	2.1	3	9	0.0030	0.0090
1102	15_DP	2.2	8	17	0.0080	0.0170
1103	15_DP	2.3	14	31	0.0140	0.0310
1104	15_DP	2.4	12	43	0.0120	0.0430
1105	15_DP	2.5	19	62	0.0190	0.0620
1106	15_DP	2.6	15	77	0.0150	0.0770
1107	15_DP	2.7	25	102	0.0250	0.1020
1108	15_DP	2.8	25	127	0.0250	0.1270
1109	15_DP	2.9	36	163	0.0360	0.1630
1110	15_DP	3.0	33	196	0.0330	0.1960
1111	15_DP	3.1	44	240	0.0440	0.2400
1112	15_DP	3.2	39	279	0.0390	0.2790
1113	15_DP	3.3	37	316	0.0370	0.3160
1114	15_DP	3.4	44	360	0.0440	0.3600
1115	15_DP	3.5	50	410	0.0500	0.4100
1116	15_DP	3.6	47	457	0.0470	0.4570
1117	15_DP	3.7	50	507	0.0500	0.5070
1118	15_DP	3.8	46	553	0.0460	0.5530
1119	15_DP	3.9	45	598	0.0450	0.5980
1120	15_DP	4.0	41	639	0.0410	0.6390
1121	15_DP	4.1	46	685	0.0460	0.6850
1122	15_DP	4.2	42	727	0.0420	0.7270
1123	15_DP	4.3	30	757	0.0300	0.7570
1124	15_DP	4.4	28	785	0.0280	0.7850
1125	15_DP	4.5	24	809	0.0240	0.8090
1126	15_DP	4.6	23	832	0.0230	0.8320
1127	15_DP	4.7	22	854	0.0220	0.8540
1128	15_DP	4.8	25	879	0.0250	0.8790
1129	15_DP	4.9	23	902	0.0230	0.9020
1130	15_DP	5.0	17	919	0.0170	0.9190
1131	15_DP	5.1	19	938	0.0190	0.9380
1132	15_DP	5.2	16	954	0.0160	0.9540
1133	15_DP	5.3	6	960	0.0060	0.9600
1134	15_DP	5.4	5	965	0.0050	0.9650
1135	15_DP	5.5	4	969	0.0040	0.9690
1136	15_DP	5.6	7	976	0.0070	0.9760
1137	15_DP	5.7	4	980	0.0040	0.9800
1138	15_DP	5.8	0	980	0.0000	0.9800
1139	15_DP	5.9	5	985	0.0050	0.9850
1140	15_DP	6.0	2	987	0.0020	0.9870
1141	15_DP	6.1	1	988	0.0010	0.9880
1142	15_DP	6.2	1	989	0.0010	0.9890
1143	15_DP	6.3	2	991	0.0020	0.9910
1144	15_DP	6.4	1	992	0.0010	0.9920
1145	15_DP	6.5	3	995	0.0030	0.9950
1146	15_DP	6.6	0	995	0.0000	0.9950
1147	15_DP	6.7	2	997	0.0020	0.9970
1148	15_DP	6.8	1	998	0.0010	0.9980
1149	15_DP	6.9	0	998	0.0000	0.9980
1150	15_DP	7.0	0	998	0.0000	0.9980
1151	15_DP	7.1	0	998	0.0000	0.9980
1152	15_DP	7.2	0	998	0.0000	0.9980
1153	15_DP	7.3	0	998	0.0000	0.9980
1154	15_DP	7.4	1	999	0.0010	0.9990
1155	15_DP	7.5	0	999	0.0000	0.9990
1156	15_DP	7.6	1	1000	0.0010	1.0000
2717	15_CP	0.0	0	0	0.0000	0.0000
2718	15_CP	0.1	0	0	0.0000	0.0000
2719	15_CP	0.2	0	0	0.0000	0.0000
2720	15_CP	0.3	0	0	0.0000	0.0000
2721	15_CP	0.4	0	0	0.0000	0.0000
2722	15_CP	0.5	0	0	0.0000	0.0000
2723	15_CP	0.6	0	0	0.0000	0.0000
2724	15_CP	0.7	0	0	0.0000	0.0000
2725	15_CP	0.8	0	0	0.0000	0.0000
2726	15_CP	0.9	0	0	0.0000	0.0000
2727	15_CP	1.0	0	0	0.0000	0.0000
2728	15_CP	1.1	0	0	0.0000	0.0000
2729	15_CP	1.2	0	0	0.0000	0.0000
2730	15_CP	1.3	0	0	0.0000	0.0000
2731	15_CP	1.4	0	0	0.0000	0.0000
2732	15_CP	1.5	1	1	0.0010	0.0010
2733	15_CP	1.6	2	3	0.0020	0.0030
2734	15_CP	1.7	2	5	0.0020	0.0050
2735	15_CP	1.8	4	9	0.0040	0.0090
2736	15_CP	1.9	4	13	0.0040	0.0130
2737	15_CP	2.0	11	24	0.0110	0.0240
2738	15_CP	2.1	13	37	0.0130	0.0370
2739	15_CP	2.2	20	57	0.0200	0.0570
2740	15_CP	2.3	30	87	0.0300	0.0870
2741	15_CP	2.4	23	110	0.0230	0.1100
2742	15_CP	2.5	35	145	0.0350	0.1450
2743	15_CP	2.6	21	166	0.0210	0.1660
2744	15_CP	2.7	41	207	0.0410	0.2070
2745	15_CP	2.8	40	247	0.0400	0.2470
2746	15_CP	2.9	35	282	0.0350	0.2820
2747	15_CP	3.0	52	334	0.0520	0.3340
2748	15_CP	3.1	36	370	0.0360	0.3700
2749	15_CP	3.2	49	419	0.0490	0.4190
2750	15_CP	3.3	60	479	0.0600	0.4790
2751	15_CP	3.4	42	521	0.0420	0.5210
2752	15_CP	3.5	41	562	0.0410	0.5620
2753	15_CP	3.6	46	608	0.0460	0.6080
2754	15_CP	3.7	58	666	0.0580	0.6660
2755	15_CP	3.8	34	700	0.0340	0.7000
2756	15_CP	3.9	41	741	0.0410	0.7410
2757	15_CP	4.0	28	769	0.0280	0.7690
2758	15_CP	4.1	22	791	0.0220	0.7910
2759	15_CP	4.2	20	811	0.0200	0.8110
2760	15_CP	4.3	26	837	0.0260	0.8370
2761	15_CP	4.4	19	856	0.0190	0.8560
2762	15_CP	4.5	23	879	0.0230	0.8790
2763	15_CP	4.6	12	891	0.0120	0.8910
2764	15_CP	4.7	20	911	0.0200	0.9110
2765	15_CP	4.8	9	920	0.0090	0.9200
2766	15_CP	4.9	22	942	0.0220	0.9420
2767	15_CP	5.0	7	949	0.0070	0.9490
2768	15_CP	5.1	3	952	0.0030	0.9520
2769	15_CP	5.2	14	966	0.0140	0.9660
2770	15_CP	5.3	4	970	0.0040	0.9700
2771	15_CP	5.4	3	973	0.0030	0.9730
2772	15_CP	5.5	3	976	0.0030	0.9760
2773	15_CP	5.6	6	982	0.0060	0.9820
2774	15_CP	5.7	3	985	0.0030	0.9850
2775	15_CP	5.8	2	987	0.0020	0.9870
2776	15_CP	5.9	2	989	0.0020	0.9890
2777	15_CP	6.0	3	992	0.0030	0.9920
2778	15_CP	6.1	2	994	0.0020	0.9940
2779	15_CP	6.2	4	998	0.0040	0.9980
2780	15_CP	6.3	1	999	0.0010	0.9990
2781	15_CP	6.4	0	999	0.0000	0.9990
2782	15_CP	6.5	0	999	0.0000	0.9990
2783	15_CP	6.6	0	999	0.0000	0.9990
2784	15_CP	6.7	0	999	0.0000	0.9990
2785	15_CP	6.8	0	999	0.0000	0.9990
2786	15_CP	6.9	0	999	0.0000	0.9990
2787	15_CP	7.0	0	999	0.0000	0.9990
2788	15_CP	7.1	0	999	0.0000	0.9990
2789	15_CP	7.2	0	999	0.0000	0.9990
2790	15_CP	7.3	0	999	0.0000	0.9990
2791	15_CP	7.4	0	999	0.0000	0.9990
2792	15_CP	7.5	1	1000	0.0010	1.0000
1003	14_DP	0.0	0	0	0.0000	0.0000
1004	14_DP	0.1	0	0	0.0000	0.0000
1005	14_DP	0.2	0	0	0.0000	0.0000
1006	14_DP	0.3	0	0	0.0000	0.0000
1007	14_DP	0.4	0	0	0.0000	0.0000
1008	14_DP	0.5	0	0	0.0000	0.0000
1009	14_DP	0.6	0	0	0.0000	0.0000
1010	14_DP	0.7	0	0	0.0000	0.0000
1011	14_DP	0.8	0	0	0.0000	0.0000
1012	14_DP	0.9	0	0	0.0000	0.0000
1013	14_DP	1.0	0	0	0.0000	0.0000
1014	14_DP	1.1	0	0	0.0000	0.0000
1015	14_DP	1.2	0	0	0.0000	0.0000
1016	14_DP	1.3	0	0	0.0000	0.0000
1017	14_DP	1.4	0	0	0.0000	0.0000
1018	14_DP	1.5	0	0	0.0000	0.0000
1019	14_DP	1.6	0	0	0.0000	0.0000
1020	14_DP	1.7	1	1	0.0010	0.0010
1021	14_DP	1.8	3	4	0.0030	0.0040
1022	14_DP	1.9	2	6	0.0020	0.0060
1023	14_DP	2.0	8	14	0.0080	0.0140
1024	14_DP	2.1	7	21	0.0070	0.0210
1025	14_DP	2.2	13	34	0.0130	0.0340
1026	14_DP	2.3	28	62	0.0280	0.0620
1027	14_DP	2.4	24	86	0.0240	0.0860
1028	14_DP	2.5	30	116	0.0300	0.1160
1029	14_DP	2.6	32	148	0.0320	0.1480
1030	14_DP	2.7	40	188	0.0400	0.1880
1031	14_DP	2.8	45	233	0.0450	0.2330
1032	14_DP	2.9	48	281	0.0480	0.2810
1033	14_DP	3.0	61	342	0.0610	0.3420
1034	14_DP	3.1	36	378	0.0360	0.3780
1035	14_DP	3.2	53	431	0.0530	0.4310
1036	14_DP	3.3	41	472	0.0410	0.4720
1037	14_DP	3.4	49	521	0.0490	0.5210
1038	14_DP	3.5	42	563	0.0420	0.5630
1039	14_DP	3.6	48	611	0.0480	0.6110
1040	14_DP	3.7	54	665	0.0540	0.6650
1041	14_DP	3.8	43	708	0.0430	0.7080
1042	14_DP	3.9	38	746	0.0380	0.7460
1043	14_DP	4.0	30	776	0.0300	0.7760
1044	14_DP	4.1	23	799	0.0230	0.7990
1045	14_DP	4.2	22	821	0.0220	0.8210
1046	14_DP	4.3	24	845	0.0240	0.8450
1047	14_DP	4.4	28	873	0.0280	0.8730
1048	14_DP	4.5	19	892	0.0190	0.8920
1049	14_DP	4.6	14	906	0.0140	0.9060
1050	14_DP	4.7	9	915	0.0090	0.9150
1051	14_DP	4.8	13	928	0.0130	0.9280
1052	14_DP	4.9	17	945	0.0170	0.9450
1053	14_DP	5.0	6	951	0.0060	0.9510
1054	14_DP	5.1	7	958	0.0070	0.9580
1055	14_DP	5.2	11	969	0.0110	0.9690
1056	14_DP	5.3	3	972	0.0030	0.9720
1057	14_DP	5.4	7	979	0.0070	0.9790
1058	14_DP	5.5	4	983	0.0040	0.9830
1059	14_DP	5.6	6	989	0.0060	0.9890
1060	14_DP	5.7	4	993	0.0040	0.9930
1061	14_DP	5.8	2	995	0.0020	0.9950
1062	14_DP	5.9	1	996	0.0010	0.9960
1063	14_DP	6.0	1	997	0.0010	0.9970
1064	14_DP	6.1	0	997	0.0000	0.9970
1065	14_DP	6.2	0	997	0.0000	0.9970
1066	14_DP	6.3	0	997	0.0000	0.9970
1067	14_DP	6.4	1	998	0.0010	0.9980
1068	14_DP	6.5	0	998	0.0000	0.9980
1069	14_DP	6.6	0	998	0.0000	0.9980
1070	14_DP	6.7	0	998	0.0000	0.9980
1071	14_DP	6.8	1	999	0.0010	0.9990
1072	14_DP	6.9	0	999	0.0000	0.9990
1073	14_DP	7.0	0	999	0.0000	0.9990
1074	14_DP	7.1	0	999	0.0000	0.9990
1075	14_DP	7.2	0	999	0.0000	0.9990
1076	14_DP	7.3	0	999	0.0000	0.9990
1077	14_DP	7.4	0	999	0.0000	0.9990
1078	14_DP	7.5	0	999	0.0000	0.9990
1079	14_DP	7.6	1	1000	0.0010	1.0000
2638	14_CP	0.0	0	0	0.0000	0.0000
2639	14_CP	0.1	0	0	0.0000	0.0000
2640	14_CP	0.2	0	0	0.0000	0.0000
2641	14_CP	0.3	0	0	0.0000	0.0000
2642	14_CP	0.4	0	0	0.0000	0.0000
2643	14_CP	0.5	0	0	0.0000	0.0000
2644	14_CP	0.6	0	0	0.0000	0.0000
2645	14_CP	0.7	0	0	0.0000	0.0000
2646	14_CP	0.8	0	0	0.0000	0.0000
2647	14_CP	0.9	0	0	0.0000	0.0000
2648	14_CP	1.0	0	0	0.0000	0.0000
2649	14_CP	1.1	0	0	0.0000	0.0000
2650	14_CP	1.2	0	0	0.0000	0.0000
2651	14_CP	1.3	0	0	0.0000	0.0000
2652	14_CP	1.4	0	0	0.0000	0.0000
2653	14_CP	1.5	0	0	0.0000	0.0000
2654	14_CP	1.6	0	0	0.0000	0.0000
2655	14_CP	1.7	0	0	0.0000	0.0000
2656	14_CP	1.8	0	0	0.0000	0.0000
2657	14_CP	1.9	2	2	0.0020	0.0020
2658	14_CP	2.0	1	3	0.0010	0.0030
2659	14_CP	2.1	3	6	0.0030	0.0060
2660	14_CP	2.2	6	12	0.0060	0.0120
2661	14_CP	2.3	5	17	0.0050	0.0170
2662	14_CP	2.4	7	24	0.0070	0.0240
2663	14_CP	2.5	10	34	0.0100	0.0340
2664	14_CP	2.6	13	47	0.0130	0.0470
2665	14_CP	2.7	26	73	0.0260	0.0730
2666	14_CP	2.8	22	95	0.0220	0.0950
2667	14_CP	2.9	17	112	0.0170	0.1120
2668	14_CP	3.0	44	156	0.0440	0.1560
2669	14_CP	3.1	39	195	0.0390	0.1950
2670	14_CP	3.2	37	232	0.0370	0.2320
2671	14_CP	3.3	56	288	0.0560	0.2880
2672	14_CP	3.4	44	332	0.0440	0.3320
2673	14_CP	3.5	52	384	0.0520	0.3840
2674	14_CP	3.6	50	434	0.0500	0.4340
2675	14_CP	3.7	55	489	0.0550	0.4890
2676	14_CP	3.8	45	534	0.0450	0.5340
2677	14_CP	3.9	48	582	0.0480	0.5820
2678	14_CP	4.0	41	623	0.0410	0.6230
2679	14_CP	4.1	44	667	0.0440	0.6670
2680	14_CP	4.2	35	702	0.0350	0.7020
2681	14_CP	4.3	28	730	0.0280	0.7300
2682	14_CP	4.4	30	760	0.0300	0.7600
2683	14_CP	4.5	28	788	0.0280	0.7880
2684	14_CP	4.6	25	813	0.0250	0.8130
2685	14_CP	4.7	28	841	0.0280	0.8410
2686	14_CP	4.8	20	861	0.0200	0.8610
2687	14_CP	4.9	12	873	0.0120	0.8730
2688	14_CP	5.0	17	890	0.0170	0.8900
2689	14_CP	5.1	12	902	0.0120	0.9020
2690	14_CP	5.2	8	910	0.0080	0.9100
2691	14_CP	5.3	14	924	0.0140	0.9240
2692	14_CP	5.4	11	935	0.0110	0.9350
2693	14_CP	5.5	10	945	0.0100	0.9450
2694	14_CP	5.6	6	951	0.0060	0.9510
2695	14_CP	5.7	7	958	0.0070	0.9580
2696	14_CP	5.8	8	966	0.0080	0.9660
2697	14_CP	5.9	3	969	0.0030	0.9690
2698	14_CP	6.0	4	973	0.0040	0.9730
2699	14_CP	6.1	5	978	0.0050	0.9780
2700	14_CP	6.2	5	983	0.0050	0.9830
2701	14_CP	6.3	1	984	0.0010	0.9840
2702	14_CP	6.4	6	990	0.0060	0.9900
2703	14_CP	6.5	2	992	0.0020	0.9920
2704	14_CP	6.6	2	994	0.0020	0.9940
2705	14_CP	6.7	2	996	0.0020	0.9960
2706	14_CP	6.8	1	997	0.0010	0.9970
2707	14_CP	6.9	0	997	0.0000	0.9970
2708	14_CP	7.0	0	997	0.0000	0.9970
2709	14_CP	7.1	1	998	0.0010	0.9980
2710	14_CP	7.2	1	999	0.0010	0.9990
2711	14_CP	7.3	0	999	0.0000	0.9990
2712	14_CP	7.4	0	999	0.0000	0.9990
2713	14_CP	7.5	0	999	0.0000	0.9990
2714	14_CP	7.6	0	999	0.0000	0.9990
2715	14_CP	7.7	0	999	0.0000	0.9990
2716	14_CP	7.8	1	1000	0.0010	1.0000
928	13_DP	0.0	0	0	0.0000	0.0000
929	13_DP	0.1	0	0	0.0000	0.0000
930	13_DP	0.2	0	0	0.0000	0.0000
931	13_DP	0.3	0	0	0.0000	0.0000
932	13_DP	0.4	0	0	0.0000	0.0000
933	13_DP	0.5	0	0	0.0000	0.0000
934	13_DP	0.6	0	0	0.0000	0.0000
935	13_DP	0.7	0	0	0.0000	0.0000
936	13_DP	0.8	0	0	0.0000	0.0000
937	13_DP	0.9	0	0	0.0000	0.0000
938	13_DP	1.0	0	0	0.0000	0.0000
939	13_DP	1.1	0	0	0.0000	0.0000
940	13_DP	1.2	0	0	0.0000	0.0000
941	13_DP	1.3	0	0	0.0000	0.0000
942	13_DP	1.4	0	0	0.0000	0.0000
943	13_DP	1.5	0	0	0.0000	0.0000
944	13_DP	1.6	0	0	0.0000	0.0000
945	13_DP	1.7	0	0	0.0000	0.0000
946	13_DP	1.8	0	0	0.0000	0.0000
947	13_DP	1.9	2	2	0.0020	0.0020
948	13_DP	2.0	1	3	0.0010	0.0030
949	13_DP	2.1	1	4	0.0010	0.0040
950	13_DP	2.2	5	9	0.0050	0.0090
951	13_DP	2.3	6	15	0.0060	0.0150
952	13_DP	2.4	8	23	0.0080	0.0230
953	13_DP	2.5	12	35	0.0120	0.0350
954	13_DP	2.6	14	49	0.0140	0.0490
955	13_DP	2.7	25	74	0.0250	0.0740
956	13_DP	2.8	25	99	0.0250	0.0990
957	13_DP	2.9	32	131	0.0320	0.1310
958	13_DP	3.0	38	169	0.0380	0.1690
959	13_DP	3.1	37	206	0.0370	0.2060
960	13_DP	3.2	42	248	0.0420	0.2480
961	13_DP	3.3	59	307	0.0590	0.3070
962	13_DP	3.4	47	354	0.0470	0.3540
963	13_DP	3.5	50	404	0.0500	0.4040
964	13_DP	3.6	40	444	0.0400	0.4440
965	13_DP	3.7	48	492	0.0480	0.4920
966	13_DP	3.8	36	528	0.0360	0.5280
967	13_DP	3.9	39	567	0.0390	0.5670
968	13_DP	4.0	46	613	0.0460	0.6130
969	13_DP	4.1	35	648	0.0350	0.6480
970	13_DP	4.2	44	692	0.0440	0.6920
971	13_DP	4.3	33	725	0.0330	0.7250
972	13_DP	4.4	36	761	0.0360	0.7610
973	13_DP	4.5	29	790	0.0290	0.7900
974	13_DP	4.6	32	822	0.0320	0.8220
975	13_DP	4.7	24	846	0.0240	0.8460
976	13_DP	4.8	16	862	0.0160	0.8620
977	13_DP	4.9	27	889	0.0270	0.8890
978	13_DP	5.0	15	904	0.0150	0.9040
979	13_DP	5.1	12	916	0.0120	0.9160
980	13_DP	5.2	15	931	0.0150	0.9310
981	13_DP	5.3	12	943	0.0120	0.9430
982	13_DP	5.4	11	954	0.0110	0.9540
983	13_DP	5.5	7	961	0.0070	0.9610
984	13_DP	5.6	6	967	0.0060	0.9670
985	13_DP	5.7	5	972	0.0050	0.9720
986	13_DP	5.8	4	976	0.0040	0.9760
987	13_DP	5.9	2	978	0.0020	0.9780
988	13_DP	6.0	7	985	0.0070	0.9850
989	13_DP	6.1	0	985	0.0000	0.9850
990	13_DP	6.2	1	986	0.0010	0.9860
991	13_DP	6.3	0	986	0.0000	0.9860
992	13_DP	6.4	4	990	0.0040	0.9900
993	13_DP	6.5	1	991	0.0010	0.9910
994	13_DP	6.6	3	994	0.0030	0.9940
995	13_DP	6.7	1	995	0.0010	0.9950
996	13_DP	6.8	1	996	0.0010	0.9960
997	13_DP	6.9	2	998	0.0020	0.9980
998	13_DP	7.0	0	998	0.0000	0.9980
999	13_DP	7.1	1	999	0.0010	0.9990
1000	13_DP	7.2	0	999	0.0000	0.9990
1001	13_DP	7.3	0	999	0.0000	0.9990
1002	13_DP	7.4	1	1000	0.0010	1.0000
2566	13_CP	0.0	0	0	0.0000	0.0000
2567	13_CP	0.1	0	0	0.0000	0.0000
2568	13_CP	0.2	0	0	0.0000	0.0000
2569	13_CP	0.3	0	0	0.0000	0.0000
2570	13_CP	0.4	0	0	0.0000	0.0000
2571	13_CP	0.5	0	0	0.0000	0.0000
2572	13_CP	0.6	0	0	0.0000	0.0000
2573	13_CP	0.7	0	0	0.0000	0.0000
2574	13_CP	0.8	0	0	0.0000	0.0000
2575	13_CP	0.9	0	0	0.0000	0.0000
2576	13_CP	1.0	0	0	0.0000	0.0000
2577	13_CP	1.1	0	0	0.0000	0.0000
2578	13_CP	1.2	0	0	0.0000	0.0000
2579	13_CP	1.3	0	0	0.0000	0.0000
2580	13_CP	1.4	2	2	0.0020	0.0020
2581	13_CP	1.5	0	2	0.0000	0.0020
2582	13_CP	1.6	0	2	0.0000	0.0020
2583	13_CP	1.7	0	2	0.0000	0.0020
2584	13_CP	1.8	3	5	0.0030	0.0050
2585	13_CP	1.9	4	9	0.0040	0.0090
2586	13_CP	2.0	6	15	0.0060	0.0150
2587	13_CP	2.1	10	25	0.0100	0.0250
2588	13_CP	2.2	10	35	0.0100	0.0350
2589	13_CP	2.3	13	48	0.0130	0.0480
2590	13_CP	2.4	20	68	0.0200	0.0680
2591	13_CP	2.5	29	97	0.0290	0.0970
2592	13_CP	2.6	27	124	0.0270	0.1240
2593	13_CP	2.7	46	170	0.0460	0.1700
2594	13_CP	2.8	33	203	0.0330	0.2030
2595	13_CP	2.9	49	252	0.0490	0.2520
2596	13_CP	3.0	53	305	0.0530	0.3050
2597	13_CP	3.1	44	349	0.0440	0.3490
2598	13_CP	3.2	53	402	0.0530	0.4020
2599	13_CP	3.3	49	451	0.0490	0.4510
2600	13_CP	3.4	54	505	0.0540	0.5050
2601	13_CP	3.5	48	553	0.0480	0.5530
2602	13_CP	3.6	37	590	0.0370	0.5900
2603	13_CP	3.7	46	636	0.0460	0.6360
2604	13_CP	3.8	43	679	0.0430	0.6790
2605	13_CP	3.9	44	723	0.0440	0.7230
2606	13_CP	4.0	30	753	0.0300	0.7530
2607	13_CP	4.1	28	781	0.0280	0.7810
2608	13_CP	4.2	29	810	0.0290	0.8100
2609	13_CP	4.3	30	840	0.0300	0.8400
2610	13_CP	4.4	19	859	0.0190	0.8590
2611	13_CP	4.5	13	872	0.0130	0.8720
2612	13_CP	4.6	19	891	0.0190	0.8910
2613	13_CP	4.7	13	904	0.0130	0.9040
2614	13_CP	4.8	14	918	0.0140	0.9180
2615	13_CP	4.9	14	932	0.0140	0.9320
2616	13_CP	5.0	8	940	0.0080	0.9400
2617	13_CP	5.1	12	952	0.0120	0.9520
2618	13_CP	5.2	9	961	0.0090	0.9610
2619	13_CP	5.3	9	970	0.0090	0.9700
2620	13_CP	5.4	7	977	0.0070	0.9770
2621	13_CP	5.5	2	979	0.0020	0.9790
2622	13_CP	5.6	4	983	0.0040	0.9830
2623	13_CP	5.7	1	984	0.0010	0.9840
2624	13_CP	5.8	4	988	0.0040	0.9880
2625	13_CP	5.9	2	990	0.0020	0.9900
2626	13_CP	6.0	0	990	0.0000	0.9900
2627	13_CP	6.1	0	990	0.0000	0.9900
2628	13_CP	6.2	2	992	0.0020	0.9920
2629	13_CP	6.3	1	993	0.0010	0.9930
2630	13_CP	6.4	2	995	0.0020	0.9950
2631	13_CP	6.5	2	997	0.0020	0.9970
2632	13_CP	6.6	0	997	0.0000	0.9970
2633	13_CP	6.7	0	997	0.0000	0.9970
2634	13_CP	6.8	0	997	0.0000	0.9970
2635	13_CP	6.9	1	998	0.0010	0.9980
2636	13_CP	7.0	1	999	0.0010	0.9990
2637	13_CP	7.1	1	1000	0.0010	1.0000
858	12_DP	0.0	0	0	0.0000	0.0000
859	12_DP	0.1	0	0	0.0000	0.0000
860	12_DP	0.2	0	0	0.0000	0.0000
861	12_DP	0.3	0	0	0.0000	0.0000
862	12_DP	0.4	0	0	0.0000	0.0000
863	12_DP	0.5	0	0	0.0000	0.0000
864	12_DP	0.6	0	0	0.0000	0.0000
865	12_DP	0.7	0	0	0.0000	0.0000
866	12_DP	0.8	0	0	0.0000	0.0000
867	12_DP	0.9	0	0	0.0000	0.0000
868	12_DP	1.0	0	0	0.0000	0.0000
869	12_DP	1.1	0	0	0.0000	0.0000
870	12_DP	1.2	0	0	0.0000	0.0000
871	12_DP	1.3	0	0	0.0000	0.0000
872	12_DP	1.4	3	3	0.0030	0.0030
873	12_DP	1.5	3	6	0.0030	0.0060
874	12_DP	1.6	4	10	0.0040	0.0100
875	12_DP	1.7	6	16	0.0060	0.0160
