Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1615	18_DP	7.8	1	998	0.0010	0.9980
1616	18_DP	7.9	0	998	0.0000	0.9980
1617	18_DP	8.0	0	998	0.0000	0.9980
1618	18_DP	8.1	0	998	0.0000	0.9980
1619	18_DP	8.2	1	999	0.0010	0.9990
1620	18_DP	8.3	0	999	0.0000	0.9990
1621	18_DP	8.4	0	999	0.0000	0.9990
1622	18_DP	8.5	0	999	0.0000	0.9990
1623	18_DP	8.6	0	999	0.0000	0.9990
1624	18_DP	8.7	0	999	0.0000	0.9990
1625	18_DP	8.8	0	999	0.0000	0.9990
1626	18_DP	8.9	0	999	0.0000	0.9990
1627	18_DP	9.0	0	999	0.0000	0.9990
1628	18_DP	9.1	1	1000	0.0010	1.0000
3422	18_CP	0.0	0	0	0.0000	0.0000
3423	18_CP	0.1	1000	1000	1.0000	1.0000
1450	17_DP	0.0	0	0	0.0000	0.0000
1451	17_DP	0.1	0	0	0.0000	0.0000
1452	17_DP	0.2	0	0	0.0000	0.0000
1453	17_DP	0.3	0	0	0.0000	0.0000
1454	17_DP	0.4	0	0	0.0000	0.0000
1455	17_DP	0.5	0	0	0.0000	0.0000
1456	17_DP	0.6	0	0	0.0000	0.0000
1457	17_DP	0.7	0	0	0.0000	0.0000
1458	17_DP	0.8	0	0	0.0000	0.0000
1459	17_DP	0.9	0	0	0.0000	0.0000
1460	17_DP	1.0	0	0	0.0000	0.0000
1461	17_DP	1.1	0	0	0.0000	0.0000
1462	17_DP	1.2	0	0	0.0000	0.0000
1463	17_DP	1.3	0	0	0.0000	0.0000
1464	17_DP	1.4	0	0	0.0000	0.0000
1465	17_DP	1.5	0	0	0.0000	0.0000
1466	17_DP	1.6	1	1	0.0010	0.0010
1467	17_DP	1.7	1	2	0.0010	0.0020
1468	17_DP	1.8	3	5	0.0030	0.0050
1469	17_DP	1.9	5	10	0.0050	0.0100
1470	17_DP	2.0	5	15	0.0050	0.0150
1471	17_DP	2.1	6	21	0.0060	0.0210
1472	17_DP	2.2	5	26	0.0050	0.0260
1473	17_DP	2.3	12	38	0.0120	0.0380
1474	17_DP	2.4	13	51	0.0130	0.0510
1475	17_DP	2.5	23	74	0.0230	0.0740
1476	17_DP	2.6	30	104	0.0300	0.1040
1477	17_DP	2.7	22	126	0.0220	0.1260
1478	17_DP	2.8	33	159	0.0330	0.1590
1479	17_DP	2.9	32	191	0.0320	0.1910
1480	17_DP	3.0	35	226	0.0350	0.2260
1481	17_DP	3.1	44	270	0.0440	0.2700
1482	17_DP	3.2	43	313	0.0430	0.3130
1483	17_DP	3.3	37	350	0.0370	0.3500
1484	17_DP	3.4	42	392	0.0420	0.3920
1485	17_DP	3.5	47	439	0.0470	0.4390
1486	17_DP	3.6	39	478	0.0390	0.4780
1487	17_DP	3.7	46	524	0.0460	0.5240
1488	17_DP	3.8	41	565	0.0410	0.5650
1489	17_DP	3.9	24	589	0.0240	0.5890
1490	17_DP	4.0	30	619	0.0300	0.6190
1491	17_DP	4.1	34	653	0.0340	0.6530
1492	17_DP	4.2	30	683	0.0300	0.6830
1493	17_DP	4.3	36	719	0.0360	0.7190
1494	17_DP	4.4	40	759	0.0400	0.7590
1495	17_DP	4.5	25	784	0.0250	0.7840
1496	17_DP	4.6	24	808	0.0240	0.8080
1497	17_DP	4.7	13	821	0.0130	0.8210
1498	17_DP	4.8	19	840	0.0190	0.8400
1499	17_DP	4.9	23	863	0.0230	0.8630
1500	17_DP	5.0	12	875	0.0120	0.8750
1501	17_DP	5.1	16	891	0.0160	0.8910
1502	17_DP	5.2	13	904	0.0130	0.9040
1503	17_DP	5.3	9	913	0.0090	0.9130
1504	17_DP	5.4	9	922	0.0090	0.9220
1505	17_DP	5.5	16	938	0.0160	0.9380
1506	17_DP	5.6	11	949	0.0110	0.9490
1507	17_DP	5.7	5	954	0.0050	0.9540
1508	17_DP	5.8	8	962	0.0080	0.9620
1509	17_DP	5.9	6	968	0.0060	0.9680
1510	17_DP	6.0	6	974	0.0060	0.9740
1511	17_DP	6.1	2	976	0.0020	0.9760
1512	17_DP	6.2	2	978	0.0020	0.9780
1513	17_DP	6.3	1	979	0.0010	0.9790
1514	17_DP	6.4	0	979	0.0000	0.9790
1515	17_DP	6.5	2	981	0.0020	0.9810
1516	17_DP	6.6	4	985	0.0040	0.9850
1517	17_DP	6.7	2	987	0.0020	0.9870
1518	17_DP	6.8	0	987	0.0000	0.9870
1519	17_DP	6.9	2	989	0.0020	0.9890
1520	17_DP	7.0	1	990	0.0010	0.9900
1521	17_DP	7.1	2	992	0.0020	0.9920
1522	17_DP	7.2	0	992	0.0000	0.9920
1523	17_DP	7.3	1	993	0.0010	0.9930
1524	17_DP	7.4	0	993	0.0000	0.9930
1525	17_DP	7.5	1	994	0.0010	0.9940
1526	17_DP	7.6	1	995	0.0010	0.9950
1527	17_DP	7.7	0	995	0.0000	0.9950
1528	17_DP	7.8	2	997	0.0020	0.9970
1529	17_DP	7.9	0	997	0.0000	0.9970
1530	17_DP	8.0	0	997	0.0000	0.9970
1531	17_DP	8.1	0	997	0.0000	0.9970
1532	17_DP	8.2	0	997	0.0000	0.9970
1533	17_DP	8.3	1	998	0.0010	0.9980
1534	17_DP	8.4	0	998	0.0000	0.9980
1535	17_DP	8.5	1	999	0.0010	0.9990
1536	17_DP	8.6	1	1000	0.0010	1.0000
3342	17_CP	0.0	0	0	0.0000	0.0000
3343	17_CP	0.1	0	0	0.0000	0.0000
3344	17_CP	0.2	0	0	0.0000	0.0000
3345	17_CP	0.3	0	0	0.0000	0.0000
3346	17_CP	0.4	0	0	0.0000	0.0000
3347	17_CP	0.5	0	0	0.0000	0.0000
3348	17_CP	0.6	0	0	0.0000	0.0000
3349	17_CP	0.7	0	0	0.0000	0.0000
3350	17_CP	0.8	0	0	0.0000	0.0000
3351	17_CP	0.9	0	0	0.0000	0.0000
3352	17_CP	1.0	0	0	0.0000	0.0000
3353	17_CP	1.1	0	0	0.0000	0.0000
3354	17_CP	1.2	0	0	0.0000	0.0000
3355	17_CP	1.3	0	0	0.0000	0.0000
3356	17_CP	1.4	0	0	0.0000	0.0000
3357	17_CP	1.5	0	0	0.0000	0.0000
3358	17_CP	1.6	0	0	0.0000	0.0000
3359	17_CP	1.7	0	0	0.0000	0.0000
3360	17_CP	1.8	1	1	0.0010	0.0010
3361	17_CP	1.9	1	2	0.0010	0.0020
3362	17_CP	2.0	3	5	0.0030	0.0050
3363	17_CP	2.1	3	8	0.0030	0.0080
3364	17_CP	2.2	2	10	0.0020	0.0100
3365	17_CP	2.3	6	16	0.0060	0.0160
3366	17_CP	2.4	16	32	0.0160	0.0320
3367	17_CP	2.5	18	50	0.0180	0.0500
3368	17_CP	2.6	16	66	0.0160	0.0660
3369	17_CP	2.7	19	85	0.0190	0.0850
3370	17_CP	2.8	19	104	0.0190	0.1040
3371	17_CP	2.9	21	125	0.0210	0.1250
3372	17_CP	3.0	47	172	0.0470	0.1720
3373	17_CP	3.1	30	202	0.0300	0.2020
3374	17_CP	3.2	39	241	0.0390	0.2410
3375	17_CP	3.3	33	274	0.0330	0.2740
3376	17_CP	3.4	48	322	0.0480	0.3220
3377	17_CP	3.5	47	369	0.0470	0.3690
3378	17_CP	3.6	46	415	0.0460	0.4150
3379	17_CP	3.7	49	464	0.0490	0.4640
3380	17_CP	3.8	50	514	0.0500	0.5140
3381	17_CP	3.9	36	550	0.0360	0.5500
3382	17_CP	4.0	35	585	0.0350	0.5850
3383	17_CP	4.1	45	630	0.0450	0.6300
3384	17_CP	4.2	33	663	0.0330	0.6630
3385	17_CP	4.3	44	707	0.0440	0.7070
3386	17_CP	4.4	28	735	0.0280	0.7350
3387	17_CP	4.5	28	763	0.0280	0.7630
3388	17_CP	4.6	28	791	0.0280	0.7910
3389	17_CP	4.7	36	827	0.0360	0.8270
3390	17_CP	4.8	17	844	0.0170	0.8440
3391	17_CP	4.9	19	863	0.0190	0.8630
3392	17_CP	5.0	14	877	0.0140	0.8770
3393	17_CP	5.1	15	892	0.0150	0.8920
3394	17_CP	5.2	7	899	0.0070	0.8990
3395	17_CP	5.3	11	910	0.0110	0.9100
3396	17_CP	5.4	11	921	0.0110	0.9210
3397	17_CP	5.5	6	927	0.0060	0.9270
3398	17_CP	5.6	12	939	0.0120	0.9390
3399	17_CP	5.7	12	951	0.0120	0.9510
3400	17_CP	5.8	9	960	0.0090	0.9600
3401	17_CP	5.9	3	963	0.0030	0.9630
3402	17_CP	6.0	4	967	0.0040	0.9670
3403	17_CP	6.1	3	970	0.0030	0.9700
3404	17_CP	6.2	3	973	0.0030	0.9730
3405	17_CP	6.3	3	976	0.0030	0.9760
3406	17_CP	6.4	7	983	0.0070	0.9830
3407	17_CP	6.5	3	986	0.0030	0.9860
3408	17_CP	6.6	4	990	0.0040	0.9900
3409	17_CP	6.7	0	990	0.0000	0.9900
3410	17_CP	6.8	1	991	0.0010	0.9910
3411	17_CP	6.9	1	992	0.0010	0.9920
3412	17_CP	7.0	1	993	0.0010	0.9930
3413	17_CP	7.1	0	993	0.0000	0.9930
3414	17_CP	7.2	1	994	0.0010	0.9940
3415	17_CP	7.3	2	996	0.0020	0.9960
3416	17_CP	7.4	1	997	0.0010	0.9970
3417	17_CP	7.5	2	999	0.0020	0.9990
3418	17_CP	7.6	0	999	0.0000	0.9990
3419	17_CP	7.7	0	999	0.0000	0.9990
3420	17_CP	7.8	0	999	0.0000	0.9990
3421	17_CP	7.9	1	1000	0.0010	1.0000
1367	16_DP	0.0	0	0	0.0000	0.0000
1368	16_DP	0.1	0	0	0.0000	0.0000
1369	16_DP	0.2	0	0	0.0000	0.0000
1370	16_DP	0.3	0	0	0.0000	0.0000
1371	16_DP	0.4	0	0	0.0000	0.0000
1372	16_DP	0.5	0	0	0.0000	0.0000
1373	16_DP	0.6	0	0	0.0000	0.0000
1374	16_DP	0.7	0	0	0.0000	0.0000
1375	16_DP	0.8	0	0	0.0000	0.0000
1376	16_DP	0.9	0	0	0.0000	0.0000
1377	16_DP	1.0	0	0	0.0000	0.0000
1378	16_DP	1.1	0	0	0.0000	0.0000
1379	16_DP	1.2	0	0	0.0000	0.0000
1380	16_DP	1.3	0	0	0.0000	0.0000
1381	16_DP	1.4	0	0	0.0000	0.0000
1382	16_DP	1.5	0	0	0.0000	0.0000
1383	16_DP	1.6	2	2	0.0020	0.0020
1384	16_DP	1.7	1	3	0.0010	0.0030
1385	16_DP	1.8	2	5	0.0020	0.0050
1386	16_DP	1.9	2	7	0.0020	0.0070
1387	16_DP	2.0	6	13	0.0060	0.0130
1388	16_DP	2.1	5	18	0.0050	0.0180
1389	16_DP	2.2	8	26	0.0080	0.0260
1390	16_DP	2.3	19	45	0.0190	0.0450
1391	16_DP	2.4	26	71	0.0260	0.0710
1392	16_DP	2.5	26	97	0.0260	0.0970
1393	16_DP	2.6	33	130	0.0330	0.1300
1394	16_DP	2.7	31	161	0.0310	0.1610
1395	16_DP	2.8	37	198	0.0370	0.1980
1396	16_DP	2.9	33	231	0.0330	0.2310
1397	16_DP	3.0	41	272	0.0410	0.2720
1398	16_DP	3.1	47	319	0.0470	0.3190
1399	16_DP	3.2	34	353	0.0340	0.3530
1400	16_DP	3.3	44	397	0.0440	0.3970
1401	16_DP	3.4	39	436	0.0390	0.4360
1402	16_DP	3.5	38	474	0.0380	0.4740
1403	16_DP	3.6	43	517	0.0430	0.5170
1404	16_DP	3.7	45	562	0.0450	0.5620
1405	16_DP	3.8	29	591	0.0290	0.5910
1406	16_DP	3.9	34	625	0.0340	0.6250
1407	16_DP	4.0	43	668	0.0430	0.6680
1408	16_DP	4.1	27	695	0.0270	0.6950
1409	16_DP	4.2	36	731	0.0360	0.7310
1410	16_DP	4.3	33	764	0.0330	0.7640
1411	16_DP	4.4	27	791	0.0270	0.7910
1412	16_DP	4.5	21	812	0.0210	0.8120
1413	16_DP	4.6	17	829	0.0170	0.8290
1414	16_DP	4.7	27	856	0.0270	0.8560
1415	16_DP	4.8	14	870	0.0140	0.8700
1416	16_DP	4.9	12	882	0.0120	0.8820
1417	16_DP	5.0	13	895	0.0130	0.8950
1418	16_DP	5.1	11	906	0.0110	0.9060
1419	16_DP	5.2	13	919	0.0130	0.9190
1420	16_DP	5.3	11	930	0.0110	0.9300
1421	16_DP	5.4	9	939	0.0090	0.9390
1422	16_DP	5.5	5	944	0.0050	0.9440
1423	16_DP	5.6	5	949	0.0050	0.9490
1424	16_DP	5.7	10	959	0.0100	0.9590
1425	16_DP	5.8	7	966	0.0070	0.9660
1426	16_DP	5.9	3	969	0.0030	0.9690
1427	16_DP	6.0	4	973	0.0040	0.9730
1428	16_DP	6.1	5	978	0.0050	0.9780
1429	16_DP	6.2	1	979	0.0010	0.9790
1430	16_DP	6.3	3	982	0.0030	0.9820
1431	16_DP	6.4	6	988	0.0060	0.9880
1432	16_DP	6.5	0	988	0.0000	0.9880
1433	16_DP	6.6	2	990	0.0020	0.9900
1434	16_DP	6.7	2	992	0.0020	0.9920
1435	16_DP	6.8	0	992	0.0000	0.9920
1436	16_DP	6.9	2	994	0.0020	0.9940
1437	16_DP	7.0	1	995	0.0010	0.9950
1438	16_DP	7.1	1	996	0.0010	0.9960
1439	16_DP	7.2	2	998	0.0020	0.9980
1440	16_DP	7.3	0	998	0.0000	0.9980
1441	16_DP	7.4	0	998	0.0000	0.9980
1442	16_DP	7.5	0	998	0.0000	0.9980
1443	16_DP	7.6	0	998	0.0000	0.9980
1444	16_DP	7.7	0	998	0.0000	0.9980
1445	16_DP	7.8	1	999	0.0010	0.9990
1446	16_DP	7.9	0	999	0.0000	0.9990
1447	16_DP	8.0	0	999	0.0000	0.9990
1448	16_DP	8.1	0	999	0.0000	0.9990
1449	16_DP	8.2	1	1000	0.0010	1.0000
3268	16_CP	0.0	0	0	0.0000	0.0000
3269	16_CP	0.1	0	0	0.0000	0.0000
3270	16_CP	0.2	0	0	0.0000	0.0000
3271	16_CP	0.3	0	0	0.0000	0.0000
3272	16_CP	0.4	0	0	0.0000	0.0000
3273	16_CP	0.5	0	0	0.0000	0.0000
3274	16_CP	0.6	3	3	0.0030	0.0030
3275	16_CP	0.7	0	3	0.0000	0.0030
3276	16_CP	0.8	1	4	0.0010	0.0040
3277	16_CP	0.9	2	6	0.0020	0.0060
3278	16_CP	1.0	5	11	0.0050	0.0110
3279	16_CP	1.1	3	14	0.0030	0.0140
3280	16_CP	1.2	6	20	0.0060	0.0200
3281	16_CP	1.3	11	31	0.0110	0.0310
3282	16_CP	1.4	16	47	0.0160	0.0470
3283	16_CP	1.5	23	70	0.0230	0.0700
3284	16_CP	1.6	25	95	0.0250	0.0950
3285	16_CP	1.7	20	115	0.0200	0.1150
3286	16_CP	1.8	29	144	0.0290	0.1440
3287	16_CP	1.9	28	172	0.0280	0.1720
3288	16_CP	2.0	37	209	0.0370	0.2090
3289	16_CP	2.1	42	251	0.0420	0.2510
3290	16_CP	2.2	39	290	0.0390	0.2900
3291	16_CP	2.3	39	329	0.0390	0.3290
3292	16_CP	2.4	35	364	0.0350	0.3640
3293	16_CP	2.5	46	410	0.0460	0.4100
3294	16_CP	2.6	47	457	0.0470	0.4570
3295	16_CP	2.7	38	495	0.0380	0.4950
3296	16_CP	2.8	40	535	0.0400	0.5350
3297	16_CP	2.9	39	574	0.0390	0.5740
3298	16_CP	3.0	48	622	0.0480	0.6220
3299	16_CP	3.1	40	662	0.0400	0.6620
3300	16_CP	3.2	28	690	0.0280	0.6900
3301	16_CP	3.3	37	727	0.0370	0.7270
3302	16_CP	3.4	29	756	0.0290	0.7560
3303	16_CP	3.5	22	778	0.0220	0.7780
3304	16_CP	3.6	30	808	0.0300	0.8080
3305	16_CP	3.7	19	827	0.0190	0.8270
3306	16_CP	3.8	16	843	0.0160	0.8430
3307	16_CP	3.9	20	863	0.0200	0.8630
3308	16_CP	4.0	9	872	0.0090	0.8720
3309	16_CP	4.1	15	887	0.0150	0.8870
3310	16_CP	4.2	12	899	0.0120	0.8990
3311	16_CP	4.3	22	921	0.0220	0.9210
3312	16_CP	4.4	11	932	0.0110	0.9320
3313	16_CP	4.5	10	942	0.0100	0.9420
3314	16_CP	4.6	13	955	0.0130	0.9550
3315	16_CP	4.7	6	961	0.0060	0.9610
3316	16_CP	4.8	4	965	0.0040	0.9650
3317	16_CP	4.9	4	969	0.0040	0.9690
3318	16_CP	5.0	3	972	0.0030	0.9720
3319	16_CP	5.1	4	976	0.0040	0.9760
3320	16_CP	5.2	2	978	0.0020	0.9780
3321	16_CP	5.3	2	980	0.0020	0.9800
3322	16_CP	5.4	3	983	0.0030	0.9830
3323	16_CP	5.5	6	989	0.0060	0.9890
3324	16_CP	5.6	0	989	0.0000	0.9890
3325	16_CP	5.7	0	989	0.0000	0.9890
3326	16_CP	5.8	2	991	0.0020	0.9910
3327	16_CP	5.9	2	993	0.0020	0.9930
3328	16_CP	6.0	2	995	0.0020	0.9950
3329	16_CP	6.1	0	995	0.0000	0.9950
3330	16_CP	6.2	1	996	0.0010	0.9960
3331	16_CP	6.3	1	997	0.0010	0.9970
3332	16_CP	6.4	0	997	0.0000	0.9970
3333	16_CP	6.5	0	997	0.0000	0.9970
3334	16_CP	6.6	1	998	0.0010	0.9980
3335	16_CP	6.7	0	998	0.0000	0.9980
3336	16_CP	6.8	0	998	0.0000	0.9980
3337	16_CP	6.9	0	998	0.0000	0.9980
3338	16_CP	7.0	0	998	0.0000	0.9980
3339	16_CP	7.1	1	999	0.0010	0.9990
3340	16_CP	7.2	0	999	0.0000	0.9990
3341	16_CP	7.3	1	1000	0.0010	1.0000
1288	15_DP	0.0	0	0	0.0000	0.0000
1289	15_DP	0.1	0	0	0.0000	0.0000
1290	15_DP	0.2	0	0	0.0000	0.0000
1291	15_DP	0.3	0	0	0.0000	0.0000
1292	15_DP	0.4	0	0	0.0000	0.0000
1293	15_DP	0.5	0	0	0.0000	0.0000
1294	15_DP	0.6	0	0	0.0000	0.0000
1295	15_DP	0.7	0	0	0.0000	0.0000
1296	15_DP	0.8	0	0	0.0000	0.0000
1297	15_DP	0.9	0	0	0.0000	0.0000
1298	15_DP	1.0	0	0	0.0000	0.0000
1299	15_DP	1.1	0	0	0.0000	0.0000
1300	15_DP	1.2	0	0	0.0000	0.0000
1301	15_DP	1.3	0	0	0.0000	0.0000
1302	15_DP	1.4	0	0	0.0000	0.0000
1303	15_DP	1.5	0	0	0.0000	0.0000
1304	15_DP	1.6	0	0	0.0000	0.0000
1305	15_DP	1.7	0	0	0.0000	0.0000
1306	15_DP	1.8	0	0	0.0000	0.0000
1307	15_DP	1.9	1	1	0.0010	0.0010
1308	15_DP	2.0	1	2	0.0010	0.0020
1309	15_DP	2.1	4	6	0.0040	0.0060
1310	15_DP	2.2	6	12	0.0060	0.0120
1311	15_DP	2.3	7	19	0.0070	0.0190
1312	15_DP	2.4	7	26	0.0070	0.0260
1313	15_DP	2.5	14	40	0.0140	0.0400
1314	15_DP	2.6	17	57	0.0170	0.0570
1315	15_DP	2.7	16	73	0.0160	0.0730
1316	15_DP	2.8	13	86	0.0130	0.0860
1317	15_DP	2.9	22	108	0.0220	0.1080
1318	15_DP	3.0	22	130	0.0220	0.1300
1319	15_DP	3.1	35	165	0.0350	0.1650
1320	15_DP	3.2	48	213	0.0480	0.2130
1321	15_DP	3.3	37	250	0.0370	0.2500
1322	15_DP	3.4	41	291	0.0410	0.2910
1323	15_DP	3.5	39	330	0.0390	0.3300
1324	15_DP	3.6	37	367	0.0370	0.3670
1325	15_DP	3.7	41	408	0.0410	0.4080
1326	15_DP	3.8	45	453	0.0450	0.4530
1327	15_DP	3.9	67	520	0.0670	0.5200
1328	15_DP	4.0	37	557	0.0370	0.5570
1329	15_DP	4.1	44	601	0.0440	0.6010
1330	15_DP	4.2	40	641	0.0400	0.6410
1331	15_DP	4.3	39	680	0.0390	0.6800
1332	15_DP	4.4	33	713	0.0330	0.7130
1333	15_DP	4.5	19	732	0.0190	0.7320
1334	15_DP	4.6	36	768	0.0360	0.7680
1335	15_DP	4.7	22	790	0.0220	0.7900
1336	15_DP	4.8	21	811	0.0210	0.8110
1337	15_DP	4.9	13	824	0.0130	0.8240
1338	15_DP	5.0	20	844	0.0200	0.8440
1339	15_DP	5.1	14	858	0.0140	0.8580
1340	15_DP	5.2	20	878	0.0200	0.8780
1341	15_DP	5.3	16	894	0.0160	0.8940
1342	15_DP	5.4	16	910	0.0160	0.9100
1343	15_DP	5.5	12	922	0.0120	0.9220
1344	15_DP	5.6	9	931	0.0090	0.9310
1345	15_DP	5.7	12	943	0.0120	0.9430
1346	15_DP	5.8	8	951	0.0080	0.9510
1347	15_DP	5.9	5	956	0.0050	0.9560
1348	15_DP	6.0	7	963	0.0070	0.9630
1349	15_DP	6.1	4	967	0.0040	0.9670
1350	15_DP	6.2	4	971	0.0040	0.9710
1351	15_DP	6.3	7	978	0.0070	0.9780
1352	15_DP	6.4	0	978	0.0000	0.9780
1353	15_DP	6.5	5	983	0.0050	0.9830
1354	15_DP	6.6	2	985	0.0020	0.9850
1355	15_DP	6.7	5	990	0.0050	0.9900
1356	15_DP	6.8	1	991	0.0010	0.9910
1357	15_DP	6.9	4	995	0.0040	0.9950
1358	15_DP	7.0	1	996	0.0010	0.9960
1359	15_DP	7.1	2	998	0.0020	0.9980
1360	15_DP	7.2	0	998	0.0000	0.9980
1361	15_DP	7.3	0	998	0.0000	0.9980
1362	15_DP	7.4	0	998	0.0000	0.9980
1363	15_DP	7.5	0	998	0.0000	0.9980
1364	15_DP	7.6	0	998	0.0000	0.9980
1365	15_DP	7.7	0	998	0.0000	0.9980
1366	15_DP	7.8	2	1000	0.0020	1.0000
3176	15_CP	0.0	0	0	0.0000	0.0000
3177	15_CP	0.1	0	0	0.0000	0.0000
3178	15_CP	0.2	0	0	0.0000	0.0000
3179	15_CP	0.3	0	0	0.0000	0.0000
3180	15_CP	0.4	0	0	0.0000	0.0000
3181	15_CP	0.5	0	0	0.0000	0.0000
3182	15_CP	0.6	0	0	0.0000	0.0000
3183	15_CP	0.7	0	0	0.0000	0.0000
3184	15_CP	0.8	0	0	0.0000	0.0000
3185	15_CP	0.9	0	0	0.0000	0.0000
3186	15_CP	1.0	0	0	0.0000	0.0000
3187	15_CP	1.1	0	0	0.0000	0.0000
3188	15_CP	1.2	0	0	0.0000	0.0000
3189	15_CP	1.3	0	0	0.0000	0.0000
3190	15_CP	1.4	0	0	0.0000	0.0000
3191	15_CP	1.5	2	2	0.0020	0.0020
3192	15_CP	1.6	1	3	0.0010	0.0030
3193	15_CP	1.7	2	5	0.0020	0.0050
3194	15_CP	1.8	1	6	0.0010	0.0060
3195	15_CP	1.9	7	13	0.0070	0.0130
3196	15_CP	2.0	3	16	0.0030	0.0160
3197	15_CP	2.1	14	30	0.0140	0.0300
3198	15_CP	2.2	13	43	0.0130	0.0430
3199	15_CP	2.3	17	60	0.0170	0.0600
3200	15_CP	2.4	24	84	0.0240	0.0840
3201	15_CP	2.5	31	115	0.0310	0.1150
3202	15_CP	2.6	28	143	0.0280	0.1430
3203	15_CP	2.7	36	179	0.0360	0.1790
3204	15_CP	2.8	30	209	0.0300	0.2090
3205	15_CP	2.9	40	249	0.0400	0.2490
3206	15_CP	3.0	39	288	0.0390	0.2880
3207	15_CP	3.1	36	324	0.0360	0.3240
3208	15_CP	3.2	43	367	0.0430	0.3670
3209	15_CP	3.3	49	416	0.0490	0.4160
3210	15_CP	3.4	49	465	0.0490	0.4650
3211	15_CP	3.5	37	502	0.0370	0.5020
3212	15_CP	3.6	22	524	0.0220	0.5240
3213	15_CP	3.7	41	565	0.0410	0.5650
3214	15_CP	3.8	47	612	0.0470	0.6120
3215	15_CP	3.9	29	641	0.0290	0.6410
3216	15_CP	4.0	33	674	0.0330	0.6740
3217	15_CP	4.1	23	697	0.0230	0.6970
3218	15_CP	4.2	33	730	0.0330	0.7300
3219	15_CP	4.3	24	754	0.0240	0.7540
3220	15_CP	4.4	29	783	0.0290	0.7830
3221	15_CP	4.5	28	811	0.0280	0.8110
3222	15_CP	4.6	24	835	0.0240	0.8350
3223	15_CP	4.7	21	856	0.0210	0.8560
3224	15_CP	4.8	19	875	0.0190	0.8750
3225	15_CP	4.9	8	883	0.0080	0.8830
3226	15_CP	5.0	9	892	0.0090	0.8920
3227	15_CP	5.1	19	911	0.0190	0.9110
3228	15_CP	5.2	10	921	0.0100	0.9210
3229	15_CP	5.3	6	927	0.0060	0.9270
3230	15_CP	5.4	7	934	0.0070	0.9340
3231	15_CP	5.5	12	946	0.0120	0.9460
3232	15_CP	5.6	7	953	0.0070	0.9530
3233	15_CP	5.7	5	958	0.0050	0.9580
3234	15_CP	5.8	4	962	0.0040	0.9620
3235	15_CP	5.9	6	968	0.0060	0.9680
3236	15_CP	6.0	2	970	0.0020	0.9700
3237	15_CP	6.1	3	973	0.0030	0.9730
3238	15_CP	6.2	3	976	0.0030	0.9760
3239	15_CP	6.3	2	978	0.0020	0.9780
3240	15_CP	6.4	1	979	0.0010	0.9790
3241	15_CP	6.5	3	982	0.0030	0.9820
3242	15_CP	6.6	3	985	0.0030	0.9850
3243	15_CP	6.7	0	985	0.0000	0.9850
3244	15_CP	6.8	1	986	0.0010	0.9860
3245	15_CP	6.9	1	987	0.0010	0.9870
3246	15_CP	7.0	2	989	0.0020	0.9890
3247	15_CP	7.1	1	990	0.0010	0.9900
3248	15_CP	7.2	0	990	0.0000	0.9900
3249	15_CP	7.3	4	994	0.0040	0.9940
3250	15_CP	7.4	1	995	0.0010	0.9950
3251	15_CP	7.5	0	995	0.0000	0.9950
3252	15_CP	7.6	0	995	0.0000	0.9950
3253	15_CP	7.7	1	996	0.0010	0.9960
3254	15_CP	7.8	1	997	0.0010	0.9970
3255	15_CP	7.9	1	998	0.0010	0.9980
3256	15_CP	8.0	0	998	0.0000	0.9980
3257	15_CP	8.1	0	998	0.0000	0.9980
3258	15_CP	8.2	0	998	0.0000	0.9980
3259	15_CP	8.3	0	998	0.0000	0.9980
3260	15_CP	8.4	1	999	0.0010	0.9990
3261	15_CP	8.5	0	999	0.0000	0.9990
3262	15_CP	8.6	0	999	0.0000	0.9990
3263	15_CP	8.7	0	999	0.0000	0.9990
3264	15_CP	8.8	0	999	0.0000	0.9990
3265	15_CP	8.9	0	999	0.0000	0.9990
3266	15_CP	9.0	0	999	0.0000	0.9990
3267	15_CP	9.1	1	1000	0.0010	1.0000
1203	14_DP	0.0	0	0	0.0000	0.0000
1204	14_DP	0.1	0	0	0.0000	0.0000
1205	14_DP	0.2	0	0	0.0000	0.0000
1206	14_DP	0.3	0	0	0.0000	0.0000
1207	14_DP	0.4	0	0	0.0000	0.0000
1208	14_DP	0.5	0	0	0.0000	0.0000
1209	14_DP	0.6	0	0	0.0000	0.0000
1210	14_DP	0.7	0	0	0.0000	0.0000
1211	14_DP	0.8	0	0	0.0000	0.0000
1212	14_DP	0.9	0	0	0.0000	0.0000
1213	14_DP	1.0	0	0	0.0000	0.0000
1214	14_DP	1.1	0	0	0.0000	0.0000
1215	14_DP	1.2	0	0	0.0000	0.0000
1216	14_DP	1.3	0	0	0.0000	0.0000
1217	14_DP	1.4	0	0	0.0000	0.0000
1218	14_DP	1.5	0	0	0.0000	0.0000
1219	14_DP	1.6	0	0	0.0000	0.0000
1220	14_DP	1.7	0	0	0.0000	0.0000
1221	14_DP	1.8	1	1	0.0010	0.0010
1222	14_DP	1.9	7	8	0.0070	0.0080
1223	14_DP	2.0	8	16	0.0080	0.0160
1224	14_DP	2.1	7	23	0.0070	0.0230
1225	14_DP	2.2	8	31	0.0080	0.0310
1226	14_DP	2.3	7	38	0.0070	0.0380
1227	14_DP	2.4	14	52	0.0140	0.0520
