Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
3167	17_CP	2.7	30	114	0.0300	0.1140
3168	17_CP	2.8	27	141	0.0270	0.1410
3169	17_CP	2.9	26	167	0.0260	0.1670
3170	17_CP	3.0	31	198	0.0310	0.1980
3171	17_CP	3.1	31	229	0.0310	0.2290
3172	17_CP	3.2	35	264	0.0350	0.2640
3173	17_CP	3.3	45	309	0.0450	0.3090
3174	17_CP	3.4	37	346	0.0370	0.3460
3175	17_CP	3.5	37	383	0.0370	0.3830
3176	17_CP	3.6	46	429	0.0460	0.4290
3177	17_CP	3.7	42	471	0.0420	0.4710
3178	17_CP	3.8	31	502	0.0310	0.5020
3179	17_CP	3.9	43	545	0.0430	0.5450
3180	17_CP	4.0	41	586	0.0410	0.5860
3181	17_CP	4.1	44	630	0.0440	0.6300
3182	17_CP	4.2	28	658	0.0280	0.6580
3183	17_CP	4.3	35	693	0.0350	0.6930
3184	17_CP	4.4	27	720	0.0270	0.7200
3185	17_CP	4.5	30	750	0.0300	0.7500
3186	17_CP	4.6	29	779	0.0290	0.7790
3187	17_CP	4.7	24	803	0.0240	0.8030
3188	17_CP	4.8	14	817	0.0140	0.8170
3189	17_CP	4.9	22	839	0.0220	0.8390
3190	17_CP	5.0	18	857	0.0180	0.8570
3191	17_CP	5.1	11	868	0.0110	0.8680
3192	17_CP	5.2	20	888	0.0200	0.8880
3193	17_CP	5.3	17	905	0.0170	0.9050
3194	17_CP	5.4	16	921	0.0160	0.9210
3195	17_CP	5.5	12	933	0.0120	0.9330
3196	17_CP	5.6	5	938	0.0050	0.9380
3197	17_CP	5.7	7	945	0.0070	0.9450
3198	17_CP	5.8	10	955	0.0100	0.9550
3199	17_CP	5.9	7	962	0.0070	0.9620
3200	17_CP	6.0	5	967	0.0050	0.9670
3201	17_CP	6.1	5	972	0.0050	0.9720
3202	17_CP	6.2	3	975	0.0030	0.9750
3203	17_CP	6.3	1	976	0.0010	0.9760
3204	17_CP	6.4	5	981	0.0050	0.9810
3205	17_CP	6.5	3	984	0.0030	0.9840
3206	17_CP	6.6	1	985	0.0010	0.9850
3207	17_CP	6.7	1	986	0.0010	0.9860
3208	17_CP	6.8	2	988	0.0020	0.9880
3209	17_CP	6.9	2	990	0.0020	0.9900
3210	17_CP	7.0	0	990	0.0000	0.9900
3211	17_CP	7.1	1	991	0.0010	0.9910
3212	17_CP	7.2	1	992	0.0010	0.9920
3213	17_CP	7.3	2	994	0.0020	0.9940
3214	17_CP	7.4	1	995	0.0010	0.9950
3215	17_CP	7.5	0	995	0.0000	0.9950
3216	17_CP	7.6	1	996	0.0010	0.9960
3217	17_CP	7.7	0	996	0.0000	0.9960
3218	17_CP	7.8	0	996	0.0000	0.9960
3219	17_CP	7.9	2	998	0.0020	0.9980
3220	17_CP	8.0	0	998	0.0000	0.9980
3221	17_CP	8.1	1	999	0.0010	0.9990
3222	17_CP	8.2	0	999	0.0000	0.9990
3223	17_CP	8.3	1	1000	0.0010	1.0000
1305	16_DP	0.0	0	0	0.0000	0.0000
1306	16_DP	0.1	0	0	0.0000	0.0000
1307	16_DP	0.2	0	0	0.0000	0.0000
1308	16_DP	0.3	0	0	0.0000	0.0000
1309	16_DP	0.4	0	0	0.0000	0.0000
1310	16_DP	0.5	0	0	0.0000	0.0000
1311	16_DP	0.6	0	0	0.0000	0.0000
1312	16_DP	0.7	0	0	0.0000	0.0000
1313	16_DP	0.8	0	0	0.0000	0.0000
1314	16_DP	0.9	0	0	0.0000	0.0000
1315	16_DP	1.0	0	0	0.0000	0.0000
1316	16_DP	1.1	0	0	0.0000	0.0000
1317	16_DP	1.2	0	0	0.0000	0.0000
1318	16_DP	1.3	0	0	0.0000	0.0000
1319	16_DP	1.4	1	1	0.0010	0.0010
1320	16_DP	1.5	1	2	0.0010	0.0020
1321	16_DP	1.6	0	2	0.0000	0.0020
1322	16_DP	1.7	2	4	0.0020	0.0040
1323	16_DP	1.8	3	7	0.0030	0.0070
1324	16_DP	1.9	7	14	0.0070	0.0140
1325	16_DP	2.0	5	19	0.0050	0.0190
1326	16_DP	2.1	7	26	0.0070	0.0260
1327	16_DP	2.2	12	38	0.0120	0.0380
1328	16_DP	2.3	16	54	0.0160	0.0540
1329	16_DP	2.4	27	81	0.0270	0.0810
1330	16_DP	2.5	19	100	0.0190	0.1000
1331	16_DP	2.6	32	132	0.0320	0.1320
1332	16_DP	2.7	34	166	0.0340	0.1660
1333	16_DP	2.8	45	211	0.0450	0.2110
1334	16_DP	2.9	34	245	0.0340	0.2450
1335	16_DP	3.0	26	271	0.0260	0.2710
1336	16_DP	3.1	42	313	0.0420	0.3130
1337	16_DP	3.2	38	351	0.0380	0.3510
1338	16_DP	3.3	36	387	0.0360	0.3870
1339	16_DP	3.4	37	424	0.0370	0.4240
1340	16_DP	3.5	44	468	0.0440	0.4680
1341	16_DP	3.6	36	504	0.0360	0.5040
1342	16_DP	3.7	29	533	0.0290	0.5330
1343	16_DP	3.8	36	569	0.0360	0.5690
1344	16_DP	3.9	46	615	0.0460	0.6150
1345	16_DP	4.0	38	653	0.0380	0.6530
1346	16_DP	4.1	36	689	0.0360	0.6890
1347	16_DP	4.2	32	721	0.0320	0.7210
1348	16_DP	4.3	30	751	0.0300	0.7510
1349	16_DP	4.4	32	783	0.0320	0.7830
1350	16_DP	4.5	23	806	0.0230	0.8060
1351	16_DP	4.6	24	830	0.0240	0.8300
1352	16_DP	4.7	22	852	0.0220	0.8520
1353	16_DP	4.8	25	877	0.0250	0.8770
1354	16_DP	4.9	13	890	0.0130	0.8900
1355	16_DP	5.0	10	900	0.0100	0.9000
1356	16_DP	5.1	18	918	0.0180	0.9180
1357	16_DP	5.2	2	920	0.0020	0.9200
1358	16_DP	5.3	10	930	0.0100	0.9300
1359	16_DP	5.4	10	940	0.0100	0.9400
1360	16_DP	5.5	9	949	0.0090	0.9490
1361	16_DP	5.6	6	955	0.0060	0.9550
1362	16_DP	5.7	6	961	0.0060	0.9610
1363	16_DP	5.8	6	967	0.0060	0.9670
1364	16_DP	5.9	3	970	0.0030	0.9700
1365	16_DP	6.0	5	975	0.0050	0.9750
1366	16_DP	6.1	1	976	0.0010	0.9760
1367	16_DP	6.2	4	980	0.0040	0.9800
1368	16_DP	6.3	0	980	0.0000	0.9800
1369	16_DP	6.4	2	982	0.0020	0.9820
1370	16_DP	6.5	1	983	0.0010	0.9830
1371	16_DP	6.6	1	984	0.0010	0.9840
1372	16_DP	6.7	3	987	0.0030	0.9870
1373	16_DP	6.8	2	989	0.0020	0.9890
1374	16_DP	6.9	3	992	0.0030	0.9920
1375	16_DP	7.0	1	993	0.0010	0.9930
1376	16_DP	7.1	0	993	0.0000	0.9930
1377	16_DP	7.2	2	995	0.0020	0.9950
1378	16_DP	7.3	2	997	0.0020	0.9970
1379	16_DP	7.4	0	997	0.0000	0.9970
1380	16_DP	7.5	0	997	0.0000	0.9970
1381	16_DP	7.6	1	998	0.0010	0.9980
1382	16_DP	7.7	1	999	0.0010	0.9990
1383	16_DP	7.8	0	999	0.0000	0.9990
1384	16_DP	7.9	0	999	0.0000	0.9990
1385	16_DP	8.0	0	999	0.0000	0.9990
1386	16_DP	8.1	1	1000	0.0010	1.0000
3061	16_CP	0.0	0	0	0.0000	0.0000
3062	16_CP	0.1	0	0	0.0000	0.0000
3063	16_CP	0.2	0	0	0.0000	0.0000
3064	16_CP	0.3	0	0	0.0000	0.0000
3065	16_CP	0.4	0	0	0.0000	0.0000
3066	16_CP	0.5	0	0	0.0000	0.0000
3067	16_CP	0.6	0	0	0.0000	0.0000
3068	16_CP	0.7	0	0	0.0000	0.0000
3069	16_CP	0.8	0	0	0.0000	0.0000
3070	16_CP	0.9	2	2	0.0020	0.0020
3071	16_CP	1.0	3	5	0.0030	0.0050
3072	16_CP	1.1	3	8	0.0030	0.0080
3073	16_CP	1.2	9	17	0.0090	0.0170
3074	16_CP	1.3	9	26	0.0090	0.0260
3075	16_CP	1.4	11	37	0.0110	0.0370
3076	16_CP	1.5	26	63	0.0260	0.0630
3077	16_CP	1.6	19	82	0.0190	0.0820
3078	16_CP	1.7	34	116	0.0340	0.1160
3079	16_CP	1.8	26	142	0.0260	0.1420
3080	16_CP	1.9	20	162	0.0200	0.1620
3081	16_CP	2.0	36	198	0.0360	0.1980
3082	16_CP	2.1	37	235	0.0370	0.2350
3083	16_CP	2.2	26	261	0.0260	0.2610
3084	16_CP	2.3	59	320	0.0590	0.3200
3085	16_CP	2.4	38	358	0.0380	0.3580
3086	16_CP	2.5	41	399	0.0410	0.3990
3087	16_CP	2.6	45	444	0.0450	0.4440
3088	16_CP	2.7	44	488	0.0440	0.4880
3089	16_CP	2.8	46	534	0.0460	0.5340
3090	16_CP	2.9	35	569	0.0350	0.5690
3091	16_CP	3.0	26	595	0.0260	0.5950
3092	16_CP	3.1	34	629	0.0340	0.6290
3093	16_CP	3.2	25	654	0.0250	0.6540
3094	16_CP	3.3	35	689	0.0350	0.6890
3095	16_CP	3.4	33	722	0.0330	0.7220
3096	16_CP	3.5	31	753	0.0310	0.7530
3097	16_CP	3.6	14	767	0.0140	0.7670
3098	16_CP	3.7	17	784	0.0170	0.7840
3099	16_CP	3.8	20	804	0.0200	0.8040
3100	16_CP	3.9	22	826	0.0220	0.8260
3101	16_CP	4.0	21	847	0.0210	0.8470
3102	16_CP	4.1	26	873	0.0260	0.8730
3103	16_CP	4.2	12	885	0.0120	0.8850
3104	16_CP	4.3	18	903	0.0180	0.9030
3105	16_CP	4.4	15	918	0.0150	0.9180
3106	16_CP	4.5	7	925	0.0070	0.9250
3107	16_CP	4.6	6	931	0.0060	0.9310
3108	16_CP	4.7	9	940	0.0090	0.9400
3109	16_CP	4.8	7	947	0.0070	0.9470
3110	16_CP	4.9	2	949	0.0020	0.9490
3111	16_CP	5.0	9	958	0.0090	0.9580
3112	16_CP	5.1	5	963	0.0050	0.9630
3113	16_CP	5.2	2	965	0.0020	0.9650
3114	16_CP	5.3	10	975	0.0100	0.9750
3115	16_CP	5.4	3	978	0.0030	0.9780
3116	16_CP	5.5	4	982	0.0040	0.9820
3117	16_CP	5.6	1	983	0.0010	0.9830
3118	16_CP	5.7	3	986	0.0030	0.9860
3119	16_CP	5.8	1	987	0.0010	0.9870
3120	16_CP	5.9	1	988	0.0010	0.9880
3121	16_CP	6.0	1	989	0.0010	0.9890
3122	16_CP	6.1	1	990	0.0010	0.9900
3123	16_CP	6.2	0	990	0.0000	0.9900
3124	16_CP	6.3	1	991	0.0010	0.9910
3125	16_CP	6.4	2	993	0.0020	0.9930
3126	16_CP	6.5	0	993	0.0000	0.9930
3127	16_CP	6.6	0	993	0.0000	0.9930
3128	16_CP	6.7	2	995	0.0020	0.9950
3129	16_CP	6.8	0	995	0.0000	0.9950
3130	16_CP	6.9	0	995	0.0000	0.9950
3131	16_CP	7.0	1	996	0.0010	0.9960
3132	16_CP	7.1	0	996	0.0000	0.9960
3133	16_CP	7.2	1	997	0.0010	0.9970
3134	16_CP	7.3	1	998	0.0010	0.9980
3135	16_CP	7.4	1	999	0.0010	0.9990
3136	16_CP	7.5	0	999	0.0000	0.9990
3137	16_CP	7.6	0	999	0.0000	0.9990
3138	16_CP	7.7	0	999	0.0000	0.9990
3139	16_CP	7.8	1	1000	0.0010	1.0000
1216	15_DP	0.0	0	0	0.0000	0.0000
1217	15_DP	0.1	0	0	0.0000	0.0000
1218	15_DP	0.2	0	0	0.0000	0.0000
1219	15_DP	0.3	0	0	0.0000	0.0000
1220	15_DP	0.4	0	0	0.0000	0.0000
1221	15_DP	0.5	0	0	0.0000	0.0000
1222	15_DP	0.6	0	0	0.0000	0.0000
1223	15_DP	0.7	0	0	0.0000	0.0000
1224	15_DP	0.8	0	0	0.0000	0.0000
1225	15_DP	0.9	0	0	0.0000	0.0000
1226	15_DP	1.0	0	0	0.0000	0.0000
1227	15_DP	1.1	0	0	0.0000	0.0000
1228	15_DP	1.2	0	0	0.0000	0.0000
1229	15_DP	1.3	0	0	0.0000	0.0000
1230	15_DP	1.4	0	0	0.0000	0.0000
1231	15_DP	1.5	0	0	0.0000	0.0000
1232	15_DP	1.6	0	0	0.0000	0.0000
1233	15_DP	1.7	0	0	0.0000	0.0000
1234	15_DP	1.8	0	0	0.0000	0.0000
1235	15_DP	1.9	2	2	0.0020	0.0020
1236	15_DP	2.0	2	4	0.0020	0.0040
1237	15_DP	2.1	2	6	0.0020	0.0060
1238	15_DP	2.2	5	11	0.0050	0.0110
1239	15_DP	2.3	9	20	0.0090	0.0200
1240	15_DP	2.4	8	28	0.0080	0.0280
1241	15_DP	2.5	13	41	0.0130	0.0410
1242	15_DP	2.6	14	55	0.0140	0.0550
1243	15_DP	2.7	26	81	0.0260	0.0810
1244	15_DP	2.8	31	112	0.0310	0.1120
1245	15_DP	2.9	24	136	0.0240	0.1360
1246	15_DP	3.0	32	168	0.0320	0.1680
1247	15_DP	3.1	33	201	0.0330	0.2010
1248	15_DP	3.2	28	229	0.0280	0.2290
1249	15_DP	3.3	43	272	0.0430	0.2720
1250	15_DP	3.4	46	318	0.0460	0.3180
1251	15_DP	3.5	61	379	0.0610	0.3790
1252	15_DP	3.6	44	423	0.0440	0.4230
1253	15_DP	3.7	37	460	0.0370	0.4600
1254	15_DP	3.8	55	515	0.0550	0.5150
1255	15_DP	3.9	37	552	0.0370	0.5520
1256	15_DP	4.0	45	597	0.0450	0.5970
1257	15_DP	4.1	34	631	0.0340	0.6310
1258	15_DP	4.2	43	674	0.0430	0.6740
1259	15_DP	4.3	44	718	0.0440	0.7180
1260	15_DP	4.4	27	745	0.0270	0.7450
1261	15_DP	4.5	25	770	0.0250	0.7700
1262	15_DP	4.6	22	792	0.0220	0.7920
1263	15_DP	4.7	27	819	0.0270	0.8190
1264	15_DP	4.8	23	842	0.0230	0.8420
1265	15_DP	4.9	13	855	0.0130	0.8550
1266	15_DP	5.0	14	869	0.0140	0.8690
1267	15_DP	5.1	14	883	0.0140	0.8830
1268	15_DP	5.2	8	891	0.0080	0.8910
1269	15_DP	5.3	11	902	0.0110	0.9020
1270	15_DP	5.4	15	917	0.0150	0.9170
1271	15_DP	5.5	16	933	0.0160	0.9330
1272	15_DP	5.6	11	944	0.0110	0.9440
1273	15_DP	5.7	7	951	0.0070	0.9510
1274	15_DP	5.8	6	957	0.0060	0.9570
1275	15_DP	5.9	6	963	0.0060	0.9630
1276	15_DP	6.0	2	965	0.0020	0.9650
1277	15_DP	6.1	4	969	0.0040	0.9690
1278	15_DP	6.2	3	972	0.0030	0.9720
1279	15_DP	6.3	2	974	0.0020	0.9740
1280	15_DP	6.4	4	978	0.0040	0.9780
1281	15_DP	6.5	2	980	0.0020	0.9800
1282	15_DP	6.6	1	981	0.0010	0.9810
1283	15_DP	6.7	5	986	0.0050	0.9860
1284	15_DP	6.8	2	988	0.0020	0.9880
1285	15_DP	6.9	3	991	0.0030	0.9910
1286	15_DP	7.0	1	992	0.0010	0.9920
1287	15_DP	7.1	1	993	0.0010	0.9930
1288	15_DP	7.2	1	994	0.0010	0.9940
1289	15_DP	7.3	1	995	0.0010	0.9950
1290	15_DP	7.4	0	995	0.0000	0.9950
1291	15_DP	7.5	2	997	0.0020	0.9970
1292	15_DP	7.6	1	998	0.0010	0.9980
1293	15_DP	7.7	0	998	0.0000	0.9980
1294	15_DP	7.8	0	998	0.0000	0.9980
1295	15_DP	7.9	0	998	0.0000	0.9980
1296	15_DP	8.0	0	998	0.0000	0.9980
1297	15_DP	8.1	0	998	0.0000	0.9980
1298	15_DP	8.2	0	998	0.0000	0.9980
1299	15_DP	8.3	1	999	0.0010	0.9990
1300	15_DP	8.4	0	999	0.0000	0.9990
1301	15_DP	8.5	0	999	0.0000	0.9990
1302	15_DP	8.6	0	999	0.0000	0.9990
1303	15_DP	8.7	0	999	0.0000	0.9990
1304	15_DP	8.8	1	1000	0.0010	1.0000
2981	15_CP	0.0	0	0	0.0000	0.0000
2982	15_CP	0.1	0	0	0.0000	0.0000
2983	15_CP	0.2	0	0	0.0000	0.0000
2984	15_CP	0.3	0	0	0.0000	0.0000
2985	15_CP	0.4	0	0	0.0000	0.0000
2986	15_CP	0.5	0	0	0.0000	0.0000
2987	15_CP	0.6	0	0	0.0000	0.0000
2988	15_CP	0.7	0	0	0.0000	0.0000
2989	15_CP	0.8	0	0	0.0000	0.0000
2990	15_CP	0.9	0	0	0.0000	0.0000
2991	15_CP	1.0	0	0	0.0000	0.0000
2992	15_CP	1.1	0	0	0.0000	0.0000
2993	15_CP	1.2	0	0	0.0000	0.0000
2994	15_CP	1.3	0	0	0.0000	0.0000
2995	15_CP	1.4	1	1	0.0010	0.0010
2996	15_CP	1.5	1	2	0.0010	0.0020
2997	15_CP	1.6	2	4	0.0020	0.0040
2998	15_CP	1.7	4	8	0.0040	0.0080
2999	15_CP	1.8	7	15	0.0070	0.0150
3000	15_CP	1.9	10	25	0.0100	0.0250
3001	15_CP	2.0	6	31	0.0060	0.0310
3002	15_CP	2.1	7	38	0.0070	0.0380
3003	15_CP	2.2	14	52	0.0140	0.0520
3004	15_CP	2.3	14	66	0.0140	0.0660
3005	15_CP	2.4	23	89	0.0230	0.0890
3006	15_CP	2.5	23	112	0.0230	0.1120
3007	15_CP	2.6	37	149	0.0370	0.1490
3008	15_CP	2.7	29	178	0.0290	0.1780
3009	15_CP	2.8	36	214	0.0360	0.2140
3010	15_CP	2.9	30	244	0.0300	0.2440
3011	15_CP	3.0	45	289	0.0450	0.2890
3012	15_CP	3.1	31	320	0.0310	0.3200
3013	15_CP	3.2	36	356	0.0360	0.3560
3014	15_CP	3.3	34	390	0.0340	0.3900
3015	15_CP	3.4	30	420	0.0300	0.4200
3016	15_CP	3.5	41	461	0.0410	0.4610
3017	15_CP	3.6	36	497	0.0360	0.4970
3018	15_CP	3.7	48	545	0.0480	0.5450
3019	15_CP	3.8	55	600	0.0550	0.6000
3020	15_CP	3.9	25	625	0.0250	0.6250
3021	15_CP	4.0	35	660	0.0350	0.6600
3022	15_CP	4.1	30	690	0.0300	0.6900
3023	15_CP	4.2	23	713	0.0230	0.7130
3024	15_CP	4.3	32	745	0.0320	0.7450
3025	15_CP	4.4	30	775	0.0300	0.7750
3026	15_CP	4.5	27	802	0.0270	0.8020
3027	15_CP	4.6	17	819	0.0170	0.8190
3028	15_CP	4.7	17	836	0.0170	0.8360
3029	15_CP	4.8	26	862	0.0260	0.8620
3030	15_CP	4.9	20	882	0.0200	0.8820
3031	15_CP	5.0	10	892	0.0100	0.8920
3032	15_CP	5.1	14	906	0.0140	0.9060
3033	15_CP	5.2	14	920	0.0140	0.9200
3034	15_CP	5.3	13	933	0.0130	0.9330
3035	15_CP	5.4	6	939	0.0060	0.9390
3036	15_CP	5.5	7	946	0.0070	0.9460
3037	15_CP	5.6	7	953	0.0070	0.9530
3038	15_CP	5.7	9	962	0.0090	0.9620
3039	15_CP	5.8	5	967	0.0050	0.9670
3040	15_CP	5.9	3	970	0.0030	0.9700
3041	15_CP	6.0	5	975	0.0050	0.9750
3042	15_CP	6.1	3	978	0.0030	0.9780
3043	15_CP	6.2	3	981	0.0030	0.9810
3044	15_CP	6.3	0	981	0.0000	0.9810
3045	15_CP	6.4	1	982	0.0010	0.9820
3046	15_CP	6.5	2	984	0.0020	0.9840
3047	15_CP	6.6	5	989	0.0050	0.9890
3048	15_CP	6.7	1	990	0.0010	0.9900
3049	15_CP	6.8	2	992	0.0020	0.9920
3050	15_CP	6.9	1	993	0.0010	0.9930
3051	15_CP	7.0	1	994	0.0010	0.9940
3052	15_CP	7.1	1	995	0.0010	0.9950
3053	15_CP	7.2	2	997	0.0020	0.9970
3054	15_CP	7.3	1	998	0.0010	0.9980
3055	15_CP	7.4	0	998	0.0000	0.9980
3056	15_CP	7.5	0	998	0.0000	0.9980
3057	15_CP	7.6	0	998	0.0000	0.9980
3058	15_CP	7.7	0	998	0.0000	0.9980
3059	15_CP	7.8	0	998	0.0000	0.9980
3060	15_CP	7.9	2	1000	0.0020	1.0000
1127	14_DP	0.0	0	0	0.0000	0.0000
1128	14_DP	0.1	0	0	0.0000	0.0000
1129	14_DP	0.2	0	0	0.0000	0.0000
1130	14_DP	0.3	0	0	0.0000	0.0000
1131	14_DP	0.4	0	0	0.0000	0.0000
1132	14_DP	0.5	0	0	0.0000	0.0000
1133	14_DP	0.6	0	0	0.0000	0.0000
1134	14_DP	0.7	0	0	0.0000	0.0000
1135	14_DP	0.8	0	0	0.0000	0.0000
1136	14_DP	0.9	0	0	0.0000	0.0000
1137	14_DP	1.0	0	0	0.0000	0.0000
1138	14_DP	1.1	0	0	0.0000	0.0000
1139	14_DP	1.2	0	0	0.0000	0.0000
1140	14_DP	1.3	0	0	0.0000	0.0000
1141	14_DP	1.4	0	0	0.0000	0.0000
1142	14_DP	1.5	0	0	0.0000	0.0000
1143	14_DP	1.6	1	1	0.0010	0.0010
1144	14_DP	1.7	0	1	0.0000	0.0010
1145	14_DP	1.8	2	3	0.0020	0.0030
1146	14_DP	1.9	1	4	0.0010	0.0040
1147	14_DP	2.0	5	9	0.0050	0.0090
1148	14_DP	2.1	8	17	0.0080	0.0170
1149	14_DP	2.2	4	21	0.0040	0.0210
1150	14_DP	2.3	10	31	0.0100	0.0310
1151	14_DP	2.4	13	44	0.0130	0.0440
1152	14_DP	2.5	16	60	0.0160	0.0600
1153	14_DP	2.6	21	81	0.0210	0.0810
1154	14_DP	2.7	24	105	0.0240	0.1050
1155	14_DP	2.8	22	127	0.0220	0.1270
1156	14_DP	2.9	31	158	0.0310	0.1580
1157	14_DP	3.0	42	200	0.0420	0.2000
1158	14_DP	3.1	33	233	0.0330	0.2330
1159	14_DP	3.2	46	279	0.0460	0.2790
1160	14_DP	3.3	39	318	0.0390	0.3180
1161	14_DP	3.4	50	368	0.0500	0.3680
1162	14_DP	3.5	38	406	0.0380	0.4060
1163	14_DP	3.6	44	450	0.0440	0.4500
1164	14_DP	3.7	45	495	0.0450	0.4950
1165	14_DP	3.8	52	547	0.0520	0.5470
1166	14_DP	3.9	42	589	0.0420	0.5890
1167	14_DP	4.0	39	628	0.0390	0.6280
1168	14_DP	4.1	35	663	0.0350	0.6630
1169	14_DP	4.2	38	701	0.0380	0.7010
1170	14_DP	4.3	39	740	0.0390	0.7400
1171	14_DP	4.4	17	757	0.0170	0.7570
1172	14_DP	4.5	25	782	0.0250	0.7820
1173	14_DP	4.6	29	811	0.0290	0.8110
1174	14_DP	4.7	14	825	0.0140	0.8250
1175	14_DP	4.8	14	839	0.0140	0.8390
1176	14_DP	4.9	20	859	0.0200	0.8590
1177	14_DP	5.0	14	873	0.0140	0.8730
1178	14_DP	5.1	14	887	0.0140	0.8870
1179	14_DP	5.2	15	902	0.0150	0.9020
1180	14_DP	5.3	12	914	0.0120	0.9140
1181	14_DP	5.4	18	932	0.0180	0.9320
1182	14_DP	5.5	8	940	0.0080	0.9400
1183	14_DP	5.6	3	943	0.0030	0.9430
1184	14_DP	5.7	8	951	0.0080	0.9510
1185	14_DP	5.8	7	958	0.0070	0.9580
1186	14_DP	5.9	5	963	0.0050	0.9630
1187	14_DP	6.0	3	966	0.0030	0.9660
1188	14_DP	6.1	6	972	0.0060	0.9720
1189	14_DP	6.2	3	975	0.0030	0.9750
1190	14_DP	6.3	6	981	0.0060	0.9810
1191	14_DP	6.4	5	986	0.0050	0.9860
1192	14_DP	6.5	2	988	0.0020	0.9880
1193	14_DP	6.6	1	989	0.0010	0.9890
1194	14_DP	6.7	2	991	0.0020	0.9910
1195	14_DP	6.8	0	991	0.0000	0.9910
1196	14_DP	6.9	2	993	0.0020	0.9930
1197	14_DP	7.0	0	993	0.0000	0.9930
1198	14_DP	7.1	0	993	0.0000	0.9930
1199	14_DP	7.2	0	993	0.0000	0.9930
1200	14_DP	7.3	2	995	0.0020	0.9950
1201	14_DP	7.4	1	996	0.0010	0.9960
1202	14_DP	7.5	2	998	0.0020	0.9980
1203	14_DP	7.6	0	998	0.0000	0.9980
1204	14_DP	7.7	0	998	0.0000	0.9980
1205	14_DP	7.8	0	998	0.0000	0.9980
1206	14_DP	7.9	0	998	0.0000	0.9980
1207	14_DP	8.0	0	998	0.0000	0.9980
1208	14_DP	8.1	0	998	0.0000	0.9980
1209	14_DP	8.2	0	998	0.0000	0.9980
1210	14_DP	8.3	1	999	0.0010	0.9990
1211	14_DP	8.4	0	999	0.0000	0.9990
1212	14_DP	8.5	0	999	0.0000	0.9990
1213	14_DP	8.6	0	999	0.0000	0.9990
1214	14_DP	8.7	0	999	0.0000	0.9990
1215	14_DP	8.8	1	1000	0.0010	1.0000
2895	14_CP	0.0	0	0	0.0000	0.0000
2896	14_CP	0.1	0	0	0.0000	0.0000
2897	14_CP	0.2	0	0	0.0000	0.0000
2898	14_CP	0.3	0	0	0.0000	0.0000
2899	14_CP	0.4	0	0	0.0000	0.0000
2900	14_CP	0.5	0	0	0.0000	0.0000
2901	14_CP	0.6	0	0	0.0000	0.0000
2902	14_CP	0.7	0	0	0.0000	0.0000
2903	14_CP	0.8	0	0	0.0000	0.0000
2904	14_CP	0.9	0	0	0.0000	0.0000
2905	14_CP	1.0	0	0	0.0000	0.0000
2906	14_CP	1.1	0	0	0.0000	0.0000
2907	14_CP	1.2	0	0	0.0000	0.0000
2908	14_CP	1.3	0	0	0.0000	0.0000
2909	14_CP	1.4	0	0	0.0000	0.0000
2910	14_CP	1.5	0	0	0.0000	0.0000
2911	14_CP	1.6	0	0	0.0000	0.0000
2912	14_CP	1.7	0	0	0.0000	0.0000
2913	14_CP	1.8	0	0	0.0000	0.0000
2914	14_CP	1.9	0	0	0.0000	0.0000
2915	14_CP	2.0	0	0	0.0000	0.0000
2916	14_CP	2.1	4	4	0.0040	0.0040
2917	14_CP	2.2	4	8	0.0040	0.0080
2918	14_CP	2.3	2	10	0.0020	0.0100
2919	14_CP	2.4	6	16	0.0060	0.0160
2920	14_CP	2.5	4	20	0.0040	0.0200
2921	14_CP	2.6	7	27	0.0070	0.0270
2922	14_CP	2.7	15	42	0.0150	0.0420
2923	14_CP	2.8	21	63	0.0210	0.0630
2924	14_CP	2.9	22	85	0.0220	0.0850
2925	14_CP	3.0	17	102	0.0170	0.1020
2926	14_CP	3.1	33	135	0.0330	0.1350
2927	14_CP	3.2	39	174	0.0390	0.1740
2928	14_CP	3.3	26	200	0.0260	0.2000
2929	14_CP	3.4	41	241	0.0410	0.2410
2930	14_CP	3.5	33	274	0.0330	0.2740
2931	14_CP	3.6	40	314	0.0400	0.3140
2932	14_CP	3.7	43	357	0.0430	0.3570
2933	14_CP	3.8	45	402	0.0450	0.4020
2934	14_CP	3.9	54	456	0.0540	0.4560
2935	14_CP	4.0	45	501	0.0450	0.5010
2936	14_CP	4.1	43	544	0.0430	0.5440
2937	14_CP	4.2	46	590	0.0460	0.5900
2938	14_CP	4.3	37	627	0.0370	0.6270
2939	14_CP	4.4	35	662	0.0350	0.6620
2940	14_CP	4.5	34	696	0.0340	0.6960
2941	14_CP	4.6	23	719	0.0230	0.7190
2942	14_CP	4.7	39	758	0.0390	0.7580
2943	14_CP	4.8	31	789	0.0310	0.7890
2944	14_CP	4.9	14	803	0.0140	0.8030
2945	14_CP	5.0	16	819	0.0160	0.8190
2946	14_CP	5.1	19	838	0.0190	0.8380
2947	14_CP	5.2	20	858	0.0200	0.8580
2948	14_CP	5.3	19	877	0.0190	0.8770
2949	14_CP	5.4	11	888	0.0110	0.8880
2950	14_CP	5.5	10	898	0.0100	0.8980
2951	14_CP	5.6	13	911	0.0130	0.9110
2952	14_CP	5.7	11	922	0.0110	0.9220
2953	14_CP	5.8	4	926	0.0040	0.9260
2954	14_CP	5.9	6	932	0.0060	0.9320
