Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
3164	17_CP	5.8	7	957	0.0070	0.9570
3165	17_CP	5.9	2	959	0.0020	0.9590
3166	17_CP	6.0	7	966	0.0070	0.9660
3167	17_CP	6.1	4	970	0.0040	0.9700
3168	17_CP	6.2	3	973	0.0030	0.9730
3169	17_CP	6.3	2	975	0.0020	0.9750
3170	17_CP	6.4	3	978	0.0030	0.9780
3171	17_CP	6.5	4	982	0.0040	0.9820
3172	17_CP	6.6	0	982	0.0000	0.9820
3173	17_CP	6.7	4	986	0.0040	0.9860
3174	17_CP	6.8	2	988	0.0020	0.9880
3175	17_CP	6.9	2	990	0.0020	0.9900
3176	17_CP	7.0	3	993	0.0030	0.9930
3177	17_CP	7.1	0	993	0.0000	0.9930
3178	17_CP	7.2	0	993	0.0000	0.9930
3179	17_CP	7.3	3	996	0.0030	0.9960
3180	17_CP	7.4	1	997	0.0010	0.9970
3181	17_CP	7.5	0	997	0.0000	0.9970
3182	17_CP	7.6	1	998	0.0010	0.9980
3183	17_CP	7.7	0	998	0.0000	0.9980
3184	17_CP	7.8	0	998	0.0000	0.9980
3185	17_CP	7.9	1	999	0.0010	0.9990
3186	17_CP	8.0	0	999	0.0000	0.9990
3187	17_CP	8.1	0	999	0.0000	0.9990
3188	17_CP	8.2	0	999	0.0000	0.9990
3189	17_CP	8.3	0	999	0.0000	0.9990
3190	17_CP	8.4	1	1000	0.0010	1.0000
1299	16_DP	0.0	0	0	0.0000	0.0000
1300	16_DP	0.1	0	0	0.0000	0.0000
1301	16_DP	0.2	0	0	0.0000	0.0000
1302	16_DP	0.3	0	0	0.0000	0.0000
1303	16_DP	0.4	0	0	0.0000	0.0000
1304	16_DP	0.5	0	0	0.0000	0.0000
1305	16_DP	0.6	0	0	0.0000	0.0000
1306	16_DP	0.7	0	0	0.0000	0.0000
1307	16_DP	0.8	0	0	0.0000	0.0000
1308	16_DP	0.9	0	0	0.0000	0.0000
1309	16_DP	1.0	0	0	0.0000	0.0000
1310	16_DP	1.1	0	0	0.0000	0.0000
1311	16_DP	1.2	0	0	0.0000	0.0000
1312	16_DP	1.3	0	0	0.0000	0.0000
1313	16_DP	1.4	0	0	0.0000	0.0000
1314	16_DP	1.5	0	0	0.0000	0.0000
1315	16_DP	1.6	2	2	0.0020	0.0020
1316	16_DP	1.7	4	6	0.0040	0.0060
1317	16_DP	1.8	4	10	0.0040	0.0100
1318	16_DP	1.9	8	18	0.0080	0.0180
1319	16_DP	2.0	11	29	0.0110	0.0290
1320	16_DP	2.1	8	37	0.0080	0.0370
1321	16_DP	2.2	13	50	0.0130	0.0500
1322	16_DP	2.3	21	71	0.0210	0.0710
1323	16_DP	2.4	15	86	0.0150	0.0860
1324	16_DP	2.5	15	101	0.0150	0.1010
1325	16_DP	2.6	27	128	0.0270	0.1280
1326	16_DP	2.7	37	165	0.0370	0.1650
1327	16_DP	2.8	39	204	0.0390	0.2040
1328	16_DP	2.9	28	232	0.0280	0.2320
1329	16_DP	3.0	42	274	0.0420	0.2740
1330	16_DP	3.1	44	318	0.0440	0.3180
1331	16_DP	3.2	32	350	0.0320	0.3500
1332	16_DP	3.3	38	388	0.0380	0.3880
1333	16_DP	3.4	39	427	0.0390	0.4270
1334	16_DP	3.5	35	462	0.0350	0.4620
1335	16_DP	3.6	42	504	0.0420	0.5040
1336	16_DP	3.7	43	547	0.0430	0.5470
1337	16_DP	3.8	32	579	0.0320	0.5790
1338	16_DP	3.9	34	613	0.0340	0.6130
1339	16_DP	4.0	34	647	0.0340	0.6470
1340	16_DP	4.1	37	684	0.0370	0.6840
1341	16_DP	4.2	37	721	0.0370	0.7210
1342	16_DP	4.3	31	752	0.0310	0.7520
1343	16_DP	4.4	33	785	0.0330	0.7850
1344	16_DP	4.5	29	814	0.0290	0.8140
1345	16_DP	4.6	16	830	0.0160	0.8300
1346	16_DP	4.7	18	848	0.0180	0.8480
1347	16_DP	4.8	14	862	0.0140	0.8620
1348	16_DP	4.9	19	881	0.0190	0.8810
1349	16_DP	5.0	16	897	0.0160	0.8970
1350	16_DP	5.1	6	903	0.0060	0.9030
1351	16_DP	5.2	9	912	0.0090	0.9120
1352	16_DP	5.3	6	918	0.0060	0.9180
1353	16_DP	5.4	12	930	0.0120	0.9300
1354	16_DP	5.5	6	936	0.0060	0.9360
1355	16_DP	5.6	7	943	0.0070	0.9430
1356	16_DP	5.7	13	956	0.0130	0.9560
1357	16_DP	5.8	6	962	0.0060	0.9620
1358	16_DP	5.9	7	969	0.0070	0.9690
1359	16_DP	6.0	3	972	0.0030	0.9720
1360	16_DP	6.1	2	974	0.0020	0.9740
1361	16_DP	6.2	4	978	0.0040	0.9780
1362	16_DP	6.3	4	982	0.0040	0.9820
1363	16_DP	6.4	2	984	0.0020	0.9840
1364	16_DP	6.5	2	986	0.0020	0.9860
1365	16_DP	6.6	3	989	0.0030	0.9890
1366	16_DP	6.7	0	989	0.0000	0.9890
1367	16_DP	6.8	3	992	0.0030	0.9920
1368	16_DP	6.9	1	993	0.0010	0.9930
1369	16_DP	7.0	1	994	0.0010	0.9940
1370	16_DP	7.1	1	995	0.0010	0.9950
1371	16_DP	7.2	0	995	0.0000	0.9950
1372	16_DP	7.3	1	996	0.0010	0.9960
1373	16_DP	7.4	2	998	0.0020	0.9980
1374	16_DP	7.5	0	998	0.0000	0.9980
1375	16_DP	7.6	0	998	0.0000	0.9980
1376	16_DP	7.7	0	998	0.0000	0.9980
1377	16_DP	7.8	1	999	0.0010	0.9990
1378	16_DP	7.9	0	999	0.0000	0.9990
1379	16_DP	8.0	1	1000	0.0010	1.0000
3022	16_CP	0.0	0	0	0.0000	0.0000
3023	16_CP	0.1	0	0	0.0000	0.0000
3024	16_CP	0.2	0	0	0.0000	0.0000
3025	16_CP	0.3	0	0	0.0000	0.0000
3026	16_CP	0.4	0	0	0.0000	0.0000
3027	16_CP	0.5	0	0	0.0000	0.0000
3028	16_CP	0.6	0	0	0.0000	0.0000
3029	16_CP	0.7	0	0	0.0000	0.0000
3030	16_CP	0.8	0	0	0.0000	0.0000
3031	16_CP	0.9	2	2	0.0020	0.0020
3032	16_CP	1.0	1	3	0.0010	0.0030
3033	16_CP	1.1	4	7	0.0040	0.0070
3034	16_CP	1.2	9	16	0.0090	0.0160
3035	16_CP	1.3	8	24	0.0080	0.0240
3036	16_CP	1.4	9	33	0.0090	0.0330
3037	16_CP	1.5	17	50	0.0170	0.0500
3038	16_CP	1.6	22	72	0.0220	0.0720
3039	16_CP	1.7	42	114	0.0420	0.1140
3040	16_CP	1.8	36	150	0.0360	0.1500
3041	16_CP	1.9	34	184	0.0340	0.1840
3042	16_CP	2.0	34	218	0.0340	0.2180
3043	16_CP	2.1	24	242	0.0240	0.2420
3044	16_CP	2.2	37	279	0.0370	0.2790
3045	16_CP	2.3	30	309	0.0300	0.3090
3046	16_CP	2.4	42	351	0.0420	0.3510
3047	16_CP	2.5	41	392	0.0410	0.3920
3048	16_CP	2.6	50	442	0.0500	0.4420
3049	16_CP	2.7	44	486	0.0440	0.4860
3050	16_CP	2.8	33	519	0.0330	0.5190
3051	16_CP	2.9	40	559	0.0400	0.5590
3052	16_CP	3.0	30	589	0.0300	0.5890
3053	16_CP	3.1	36	625	0.0360	0.6250
3054	16_CP	3.2	35	660	0.0350	0.6600
3055	16_CP	3.3	35	695	0.0350	0.6950
3056	16_CP	3.4	37	732	0.0370	0.7320
3057	16_CP	3.5	28	760	0.0280	0.7600
3058	16_CP	3.6	31	791	0.0310	0.7910
3059	16_CP	3.7	18	809	0.0180	0.8090
3060	16_CP	3.8	14	823	0.0140	0.8230
3061	16_CP	3.9	18	841	0.0180	0.8410
3062	16_CP	4.0	21	862	0.0210	0.8620
3063	16_CP	4.1	13	875	0.0130	0.8750
3064	16_CP	4.2	18	893	0.0180	0.8930
3065	16_CP	4.3	11	904	0.0110	0.9040
3066	16_CP	4.4	18	922	0.0180	0.9220
3067	16_CP	4.5	5	927	0.0050	0.9270
3068	16_CP	4.6	9	936	0.0090	0.9360
3069	16_CP	4.7	5	941	0.0050	0.9410
3070	16_CP	4.8	5	946	0.0050	0.9460
3071	16_CP	4.9	6	952	0.0060	0.9520
3072	16_CP	5.0	0	952	0.0000	0.9520
3073	16_CP	5.1	5	957	0.0050	0.9570
3074	16_CP	5.2	7	964	0.0070	0.9640
3075	16_CP	5.3	4	968	0.0040	0.9680
3076	16_CP	5.4	6	974	0.0060	0.9740
3077	16_CP	5.5	5	979	0.0050	0.9790
3078	16_CP	5.6	5	984	0.0050	0.9840
3079	16_CP	5.7	2	986	0.0020	0.9860
3080	16_CP	5.8	1	987	0.0010	0.9870
3081	16_CP	5.9	2	989	0.0020	0.9890
3082	16_CP	6.0	3	992	0.0030	0.9920
3083	16_CP	6.1	2	994	0.0020	0.9940
3084	16_CP	6.2	2	996	0.0020	0.9960
3085	16_CP	6.3	0	996	0.0000	0.9960
3086	16_CP	6.4	0	996	0.0000	0.9960
3087	16_CP	6.5	0	996	0.0000	0.9960
3088	16_CP	6.6	1	997	0.0010	0.9970
3089	16_CP	6.7	0	997	0.0000	0.9970
3090	16_CP	6.8	0	997	0.0000	0.9970
3091	16_CP	6.9	0	997	0.0000	0.9970
3092	16_CP	7.0	0	997	0.0000	0.9970
3093	16_CP	7.1	1	998	0.0010	0.9980
3094	16_CP	7.2	0	998	0.0000	0.9980
3095	16_CP	7.3	0	998	0.0000	0.9980
3096	16_CP	7.4	0	998	0.0000	0.9980
3097	16_CP	7.5	0	998	0.0000	0.9980
3098	16_CP	7.6	0	998	0.0000	0.9980
3099	16_CP	7.7	0	998	0.0000	0.9980
3100	16_CP	7.8	0	998	0.0000	0.9980
3101	16_CP	7.9	0	998	0.0000	0.9980
3102	16_CP	8.0	0	998	0.0000	0.9980
3103	16_CP	8.1	1	999	0.0010	0.9990
3104	16_CP	8.2	0	999	0.0000	0.9990
3105	16_CP	8.3	1	1000	0.0010	1.0000
1215	15_DP	0.0	0	0	0.0000	0.0000
1216	15_DP	0.1	0	0	0.0000	0.0000
1217	15_DP	0.2	0	0	0.0000	0.0000
1218	15_DP	0.3	0	0	0.0000	0.0000
1219	15_DP	0.4	0	0	0.0000	0.0000
1220	15_DP	0.5	0	0	0.0000	0.0000
1221	15_DP	0.6	0	0	0.0000	0.0000
1222	15_DP	0.7	0	0	0.0000	0.0000
1223	15_DP	0.8	0	0	0.0000	0.0000
1224	15_DP	0.9	0	0	0.0000	0.0000
1225	15_DP	1.0	0	0	0.0000	0.0000
1226	15_DP	1.1	0	0	0.0000	0.0000
1227	15_DP	1.2	0	0	0.0000	0.0000
1228	15_DP	1.3	0	0	0.0000	0.0000
1229	15_DP	1.4	0	0	0.0000	0.0000
1230	15_DP	1.5	0	0	0.0000	0.0000
1231	15_DP	1.6	0	0	0.0000	0.0000
1232	15_DP	1.7	1	1	0.0010	0.0010
1233	15_DP	1.8	2	3	0.0020	0.0030
1234	15_DP	1.9	2	5	0.0020	0.0050
1235	15_DP	2.0	4	9	0.0040	0.0090
1236	15_DP	2.1	3	12	0.0030	0.0120
1237	15_DP	2.2	11	23	0.0110	0.0230
1238	15_DP	2.3	12	35	0.0120	0.0350
1239	15_DP	2.4	15	50	0.0150	0.0500
1240	15_DP	2.5	20	70	0.0200	0.0700
1241	15_DP	2.6	14	84	0.0140	0.0840
1242	15_DP	2.7	22	106	0.0220	0.1060
1243	15_DP	2.8	28	134	0.0280	0.1340
1244	15_DP	2.9	28	162	0.0280	0.1620
1245	15_DP	3.0	31	193	0.0310	0.1930
1246	15_DP	3.1	35	228	0.0350	0.2280
1247	15_DP	3.2	41	269	0.0410	0.2690
1248	15_DP	3.3	36	305	0.0360	0.3050
1249	15_DP	3.4	42	347	0.0420	0.3470
1250	15_DP	3.5	39	386	0.0390	0.3860
1251	15_DP	3.6	38	424	0.0380	0.4240
1252	15_DP	3.7	38	462	0.0380	0.4620
1253	15_DP	3.8	47	509	0.0470	0.5090
1254	15_DP	3.9	34	543	0.0340	0.5430
1255	15_DP	4.0	39	582	0.0390	0.5820
1256	15_DP	4.1	26	608	0.0260	0.6080
1257	15_DP	4.2	35	643	0.0350	0.6430
1258	15_DP	4.3	34	677	0.0340	0.6770
1259	15_DP	4.4	33	710	0.0330	0.7100
1260	15_DP	4.5	35	745	0.0350	0.7450
1261	15_DP	4.6	22	767	0.0220	0.7670
1262	15_DP	4.7	29	796	0.0290	0.7960
1263	15_DP	4.8	20	816	0.0200	0.8160
1264	15_DP	4.9	17	833	0.0170	0.8330
1265	15_DP	5.0	23	856	0.0230	0.8560
1266	15_DP	5.1	22	878	0.0220	0.8780
1267	15_DP	5.2	13	891	0.0130	0.8910
1268	15_DP	5.3	11	902	0.0110	0.9020
1269	15_DP	5.4	12	914	0.0120	0.9140
1270	15_DP	5.5	16	930	0.0160	0.9300
1271	15_DP	5.6	13	943	0.0130	0.9430
1272	15_DP	5.7	10	953	0.0100	0.9530
1273	15_DP	5.8	7	960	0.0070	0.9600
1274	15_DP	5.9	5	965	0.0050	0.9650
1275	15_DP	6.0	2	967	0.0020	0.9670
1276	15_DP	6.1	4	971	0.0040	0.9710
1277	15_DP	6.2	6	977	0.0060	0.9770
1278	15_DP	6.3	3	980	0.0030	0.9800
1279	15_DP	6.4	3	983	0.0030	0.9830
1280	15_DP	6.5	1	984	0.0010	0.9840
1281	15_DP	6.6	2	986	0.0020	0.9860
1282	15_DP	6.7	0	986	0.0000	0.9860
1283	15_DP	6.8	0	986	0.0000	0.9860
1284	15_DP	6.9	4	990	0.0040	0.9900
1285	15_DP	7.0	1	991	0.0010	0.9910
1286	15_DP	7.1	2	993	0.0020	0.9930
1287	15_DP	7.2	1	994	0.0010	0.9940
1288	15_DP	7.3	3	997	0.0030	0.9970
1289	15_DP	7.4	1	998	0.0010	0.9980
1290	15_DP	7.5	0	998	0.0000	0.9980
1291	15_DP	7.6	0	998	0.0000	0.9980
1292	15_DP	7.7	0	998	0.0000	0.9980
1293	15_DP	7.8	0	998	0.0000	0.9980
1294	15_DP	7.9	1	999	0.0010	0.9990
1295	15_DP	8.0	0	999	0.0000	0.9990
1296	15_DP	8.1	0	999	0.0000	0.9990
1297	15_DP	8.2	0	999	0.0000	0.9990
1298	15_DP	8.3	1	1000	0.0010	1.0000
2948	15_CP	0.0	0	0	0.0000	0.0000
2949	15_CP	0.1	0	0	0.0000	0.0000
2950	15_CP	0.2	0	0	0.0000	0.0000
2951	15_CP	0.3	0	0	0.0000	0.0000
2952	15_CP	0.4	0	0	0.0000	0.0000
2953	15_CP	0.5	0	0	0.0000	0.0000
2954	15_CP	0.6	0	0	0.0000	0.0000
2955	15_CP	0.7	0	0	0.0000	0.0000
2956	15_CP	0.8	0	0	0.0000	0.0000
2957	15_CP	0.9	0	0	0.0000	0.0000
2958	15_CP	1.0	0	0	0.0000	0.0000
2959	15_CP	1.1	0	0	0.0000	0.0000
2960	15_CP	1.2	0	0	0.0000	0.0000
2961	15_CP	1.3	0	0	0.0000	0.0000
2962	15_CP	1.4	0	0	0.0000	0.0000
2963	15_CP	1.5	1	1	0.0010	0.0010
2964	15_CP	1.6	2	3	0.0020	0.0030
2965	15_CP	1.7	2	5	0.0020	0.0050
2966	15_CP	1.8	6	11	0.0060	0.0110
2967	15_CP	1.9	6	17	0.0060	0.0170
2968	15_CP	2.0	8	25	0.0080	0.0250
2969	15_CP	2.1	8	33	0.0080	0.0330
2970	15_CP	2.2	13	46	0.0130	0.0460
2971	15_CP	2.3	17	63	0.0170	0.0630
2972	15_CP	2.4	26	89	0.0260	0.0890
2973	15_CP	2.5	28	117	0.0280	0.1170
2974	15_CP	2.6	29	146	0.0290	0.1460
2975	15_CP	2.7	28	174	0.0280	0.1740
2976	15_CP	2.8	41	215	0.0410	0.2150
2977	15_CP	2.9	33	248	0.0330	0.2480
2978	15_CP	3.0	30	278	0.0300	0.2780
2979	15_CP	3.1	42	320	0.0420	0.3200
2980	15_CP	3.2	38	358	0.0380	0.3580
2981	15_CP	3.3	45	403	0.0450	0.4030
2982	15_CP	3.4	42	445	0.0420	0.4450
2983	15_CP	3.5	52	497	0.0520	0.4970
2984	15_CP	3.6	37	534	0.0370	0.5340
2985	15_CP	3.7	37	571	0.0370	0.5710
2986	15_CP	3.8	35	606	0.0350	0.6060
2987	15_CP	3.9	40	646	0.0400	0.6460
2988	15_CP	4.0	40	686	0.0400	0.6860
2989	15_CP	4.1	28	714	0.0280	0.7140
2990	15_CP	4.2	29	743	0.0290	0.7430
2991	15_CP	4.3	17	760	0.0170	0.7600
2992	15_CP	4.4	26	786	0.0260	0.7860
2993	15_CP	4.5	17	803	0.0170	0.8030
2994	15_CP	4.6	24	827	0.0240	0.8270
2995	15_CP	4.7	23	850	0.0230	0.8500
2996	15_CP	4.8	18	868	0.0180	0.8680
2997	15_CP	4.9	16	884	0.0160	0.8840
2998	15_CP	5.0	15	899	0.0150	0.8990
2999	15_CP	5.1	15	914	0.0150	0.9140
3000	15_CP	5.2	6	920	0.0060	0.9200
3001	15_CP	5.3	11	931	0.0110	0.9310
3002	15_CP	5.4	14	945	0.0140	0.9450
3003	15_CP	5.5	11	956	0.0110	0.9560
3004	15_CP	5.6	9	965	0.0090	0.9650
3005	15_CP	5.7	5	970	0.0050	0.9700
3006	15_CP	5.8	2	972	0.0020	0.9720
3007	15_CP	5.9	3	975	0.0030	0.9750
3008	15_CP	6.0	6	981	0.0060	0.9810
3009	15_CP	6.1	5	986	0.0050	0.9860
3010	15_CP	6.2	3	989	0.0030	0.9890
3011	15_CP	6.3	0	989	0.0000	0.9890
3012	15_CP	6.4	1	990	0.0010	0.9900
3013	15_CP	6.5	0	990	0.0000	0.9900
3014	15_CP	6.6	1	991	0.0010	0.9910
3015	15_CP	6.7	5	996	0.0050	0.9960
3016	15_CP	6.8	1	997	0.0010	0.9970
3017	15_CP	6.9	0	997	0.0000	0.9970
3018	15_CP	7.0	1	998	0.0010	0.9980
3019	15_CP	7.1	1	999	0.0010	0.9990
3020	15_CP	7.2	0	999	0.0000	0.9990
3021	15_CP	7.3	1	1000	0.0010	1.0000
1135	14_DP	0.0	0	0	0.0000	0.0000
1136	14_DP	0.1	0	0	0.0000	0.0000
1137	14_DP	0.2	0	0	0.0000	0.0000
1138	14_DP	0.3	0	0	0.0000	0.0000
1139	14_DP	0.4	0	0	0.0000	0.0000
1140	14_DP	0.5	0	0	0.0000	0.0000
1141	14_DP	0.6	0	0	0.0000	0.0000
1142	14_DP	0.7	0	0	0.0000	0.0000
1143	14_DP	0.8	0	0	0.0000	0.0000
1144	14_DP	0.9	0	0	0.0000	0.0000
1145	14_DP	1.0	0	0	0.0000	0.0000
1146	14_DP	1.1	0	0	0.0000	0.0000
1147	14_DP	1.2	1	1	0.0010	0.0010
1148	14_DP	1.3	0	1	0.0000	0.0010
1149	14_DP	1.4	0	1	0.0000	0.0010
1150	14_DP	1.5	0	1	0.0000	0.0010
1151	14_DP	1.6	0	1	0.0000	0.0010
1152	14_DP	1.7	1	2	0.0010	0.0020
1153	14_DP	1.8	2	4	0.0020	0.0040
1154	14_DP	1.9	1	5	0.0010	0.0050
1155	14_DP	2.0	5	10	0.0050	0.0100
1156	14_DP	2.1	8	18	0.0080	0.0180
1157	14_DP	2.2	7	25	0.0070	0.0250
1158	14_DP	2.3	12	37	0.0120	0.0370
1159	14_DP	2.4	20	57	0.0200	0.0570
1160	14_DP	2.5	22	79	0.0220	0.0790
1161	14_DP	2.6	19	98	0.0190	0.0980
1162	14_DP	2.7	27	125	0.0270	0.1250
1163	14_DP	2.8	27	152	0.0270	0.1520
1164	14_DP	2.9	31	183	0.0310	0.1830
1165	14_DP	3.0	36	219	0.0360	0.2190
1166	14_DP	3.1	51	270	0.0510	0.2700
1167	14_DP	3.2	47	317	0.0470	0.3170
1168	14_DP	3.3	54	371	0.0540	0.3710
1169	14_DP	3.4	45	416	0.0450	0.4160
1170	14_DP	3.5	51	467	0.0510	0.4670
1171	14_DP	3.6	50	517	0.0500	0.5170
1172	14_DP	3.7	29	546	0.0290	0.5460
1173	14_DP	3.8	42	588	0.0420	0.5880
1174	14_DP	3.9	25	613	0.0250	0.6130
1175	14_DP	4.0	27	640	0.0270	0.6400
1176	14_DP	4.1	34	674	0.0340	0.6740
1177	14_DP	4.2	35	709	0.0350	0.7090
1178	14_DP	4.3	38	747	0.0380	0.7470
1179	14_DP	4.4	34	781	0.0340	0.7810
1180	14_DP	4.5	22	803	0.0220	0.8030
1181	14_DP	4.6	19	822	0.0190	0.8220
1182	14_DP	4.7	20	842	0.0200	0.8420
1183	14_DP	4.8	21	863	0.0210	0.8630
1184	14_DP	4.9	19	882	0.0190	0.8820
1185	14_DP	5.0	17	899	0.0170	0.8990
1186	14_DP	5.1	9	908	0.0090	0.9080
1187	14_DP	5.2	15	923	0.0150	0.9230
1188	14_DP	5.3	9	932	0.0090	0.9320
1189	14_DP	5.4	12	944	0.0120	0.9440
1190	14_DP	5.5	6	950	0.0060	0.9500
1191	14_DP	5.6	6	956	0.0060	0.9560
1192	14_DP	5.7	5	961	0.0050	0.9610
1193	14_DP	5.8	8	969	0.0080	0.9690
1194	14_DP	5.9	4	973	0.0040	0.9730
1195	14_DP	6.0	1	974	0.0010	0.9740
1196	14_DP	6.1	2	976	0.0020	0.9760
1197	14_DP	6.2	2	978	0.0020	0.9780
1198	14_DP	6.3	2	980	0.0020	0.9800
1199	14_DP	6.4	4	984	0.0040	0.9840
1200	14_DP	6.5	1	985	0.0010	0.9850
1201	14_DP	6.6	1	986	0.0010	0.9860
1202	14_DP	6.7	2	988	0.0020	0.9880
1203	14_DP	6.8	1	989	0.0010	0.9890
1204	14_DP	6.9	1	990	0.0010	0.9900
1205	14_DP	7.0	1	991	0.0010	0.9910
1206	14_DP	7.1	0	991	0.0000	0.9910
1207	14_DP	7.2	1	992	0.0010	0.9920
1208	14_DP	7.3	3	995	0.0030	0.9950
1209	14_DP	7.4	0	995	0.0000	0.9950
1210	14_DP	7.5	0	995	0.0000	0.9950
1211	14_DP	7.6	3	998	0.0030	0.9980
1212	14_DP	7.7	0	998	0.0000	0.9980
1213	14_DP	7.8	1	999	0.0010	0.9990
1214	14_DP	7.9	1	1000	0.0010	1.0000
2865	14_CP	0.0	0	0	0.0000	0.0000
2866	14_CP	0.1	0	0	0.0000	0.0000
2867	14_CP	0.2	0	0	0.0000	0.0000
2868	14_CP	0.3	0	0	0.0000	0.0000
2869	14_CP	0.4	0	0	0.0000	0.0000
2870	14_CP	0.5	0	0	0.0000	0.0000
2871	14_CP	0.6	0	0	0.0000	0.0000
2872	14_CP	0.7	0	0	0.0000	0.0000
2873	14_CP	0.8	0	0	0.0000	0.0000
2874	14_CP	0.9	0	0	0.0000	0.0000
2875	14_CP	1.0	0	0	0.0000	0.0000
2876	14_CP	1.1	0	0	0.0000	0.0000
2877	14_CP	1.2	0	0	0.0000	0.0000
2878	14_CP	1.3	0	0	0.0000	0.0000
2879	14_CP	1.4	0	0	0.0000	0.0000
2880	14_CP	1.5	0	0	0.0000	0.0000
2881	14_CP	1.6	0	0	0.0000	0.0000
2882	14_CP	1.7	0	0	0.0000	0.0000
2883	14_CP	1.8	0	0	0.0000	0.0000
2884	14_CP	1.9	0	0	0.0000	0.0000
2885	14_CP	2.0	1	1	0.0010	0.0010
2886	14_CP	2.1	2	3	0.0020	0.0030
2887	14_CP	2.2	2	5	0.0020	0.0050
2888	14_CP	2.3	5	10	0.0050	0.0100
2889	14_CP	2.4	10	20	0.0100	0.0200
2890	14_CP	2.5	9	29	0.0090	0.0290
2891	14_CP	2.6	11	40	0.0110	0.0400
2892	14_CP	2.7	15	55	0.0150	0.0550
2893	14_CP	2.8	15	70	0.0150	0.0700
2894	14_CP	2.9	17	87	0.0170	0.0870
2895	14_CP	3.0	28	115	0.0280	0.1150
2896	14_CP	3.1	35	150	0.0350	0.1500
2897	14_CP	3.2	39	189	0.0390	0.1890
2898	14_CP	3.3	46	235	0.0460	0.2350
2899	14_CP	3.4	36	271	0.0360	0.2710
2900	14_CP	3.5	35	306	0.0350	0.3060
2901	14_CP	3.6	35	341	0.0350	0.3410
2902	14_CP	3.7	40	381	0.0400	0.3810
2903	14_CP	3.8	43	424	0.0430	0.4240
2904	14_CP	3.9	29	453	0.0290	0.4530
2905	14_CP	4.0	45	498	0.0450	0.4980
2906	14_CP	4.1	40	538	0.0400	0.5380
2907	14_CP	4.2	31	569	0.0310	0.5690
2908	14_CP	4.3	31	600	0.0310	0.6000
2909	14_CP	4.4	26	626	0.0260	0.6260
2910	14_CP	4.5	44	670	0.0440	0.6700
2911	14_CP	4.6	34	704	0.0340	0.7040
2912	14_CP	4.7	26	730	0.0260	0.7300
2913	14_CP	4.8	38	768	0.0380	0.7680
2914	14_CP	4.9	22	790	0.0220	0.7900
2915	14_CP	5.0	29	819	0.0290	0.8190
2916	14_CP	5.1	21	840	0.0210	0.8400
2917	14_CP	5.2	25	865	0.0250	0.8650
2918	14_CP	5.3	22	887	0.0220	0.8870
2919	14_CP	5.4	19	906	0.0190	0.9060
2920	14_CP	5.5	12	918	0.0120	0.9180
2921	14_CP	5.6	11	929	0.0110	0.9290
2922	14_CP	5.7	12	941	0.0120	0.9410
2923	14_CP	5.8	8	949	0.0080	0.9490
2924	14_CP	5.9	3	952	0.0030	0.9520
2925	14_CP	6.0	5	957	0.0050	0.9570
2926	14_CP	6.1	7	964	0.0070	0.9640
2927	14_CP	6.2	4	968	0.0040	0.9680
2928	14_CP	6.3	4	972	0.0040	0.9720
2929	14_CP	6.4	4	976	0.0040	0.9760
2930	14_CP	6.5	4	980	0.0040	0.9800
2931	14_CP	6.6	3	983	0.0030	0.9830
2932	14_CP	6.7	1	984	0.0010	0.9840
2933	14_CP	6.8	2	986	0.0020	0.9860
2934	14_CP	6.9	1	987	0.0010	0.9870
2935	14_CP	7.0	1	988	0.0010	0.9880
2936	14_CP	7.1	2	990	0.0020	0.9900
2937	14_CP	7.2	1	991	0.0010	0.9910
2938	14_CP	7.3	1	992	0.0010	0.9920
2939	14_CP	7.4	4	996	0.0040	0.9960
2940	14_CP	7.5	0	996	0.0000	0.9960
2941	14_CP	7.6	1	997	0.0010	0.9970
2942	14_CP	7.7	0	997	0.0000	0.9970
2943	14_CP	7.8	1	998	0.0010	0.9980
2944	14_CP	7.9	1	999	0.0010	0.9990
2945	14_CP	8.0	0	999	0.0000	0.9990
2946	14_CP	8.1	0	999	0.0000	0.9990
2947	14_CP	8.2	1	1000	0.0010	1.0000
1040	13_DP	0.0	0	0	0.0000	0.0000
1041	13_DP	0.1	0	0	0.0000	0.0000
1042	13_DP	0.2	0	0	0.0000	0.0000
1043	13_DP	0.3	0	0	0.0000	0.0000
1044	13_DP	0.4	0	0	0.0000	0.0000
1045	13_DP	0.5	0	0	0.0000	0.0000
1046	13_DP	0.6	0	0	0.0000	0.0000
1047	13_DP	0.7	0	0	0.0000	0.0000
1048	13_DP	0.8	0	0	0.0000	0.0000
1049	13_DP	0.9	0	0	0.0000	0.0000
1050	13_DP	1.0	0	0	0.0000	0.0000
1051	13_DP	1.1	0	0	0.0000	0.0000
1052	13_DP	1.2	0	0	0.0000	0.0000
1053	13_DP	1.3	0	0	0.0000	0.0000
1054	13_DP	1.4	0	0	0.0000	0.0000
1055	13_DP	1.5	0	0	0.0000	0.0000
1056	13_DP	1.6	0	0	0.0000	0.0000
1057	13_DP	1.7	0	0	0.0000	0.0000
1058	13_DP	1.8	0	0	0.0000	0.0000
1059	13_DP	1.9	0	0	0.0000	0.0000
1060	13_DP	2.0	4	4	0.0040	0.0040
1061	13_DP	2.1	2	6	0.0020	0.0060
1062	13_DP	2.2	2	8	0.0020	0.0080
