Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1294	16_DP	4.8	15	863	0.0150	0.8630
1295	16_DP	4.9	14	877	0.0140	0.8770
1296	16_DP	5.0	13	890	0.0130	0.8900
1297	16_DP	5.1	14	904	0.0140	0.9040
1298	16_DP	5.2	10	914	0.0100	0.9140
1299	16_DP	5.3	14	928	0.0140	0.9280
1300	16_DP	5.4	7	935	0.0070	0.9350
1301	16_DP	5.5	5	940	0.0050	0.9400
1302	16_DP	5.6	7	947	0.0070	0.9470
1303	16_DP	5.7	3	950	0.0030	0.9500
1304	16_DP	5.8	10	960	0.0100	0.9600
1305	16_DP	5.9	7	967	0.0070	0.9670
1306	16_DP	6.0	2	969	0.0020	0.9690
1307	16_DP	6.1	4	973	0.0040	0.9730
1308	16_DP	6.2	4	977	0.0040	0.9770
1309	16_DP	6.3	4	981	0.0040	0.9810
1310	16_DP	6.4	2	983	0.0020	0.9830
1311	16_DP	6.5	2	985	0.0020	0.9850
1312	16_DP	6.6	2	987	0.0020	0.9870
1313	16_DP	6.7	2	989	0.0020	0.9890
1314	16_DP	6.8	1	990	0.0010	0.9900
1315	16_DP	6.9	1	991	0.0010	0.9910
1316	16_DP	7.0	0	991	0.0000	0.9910
1317	16_DP	7.1	1	992	0.0010	0.9920
1318	16_DP	7.2	0	992	0.0000	0.9920
1319	16_DP	7.3	3	995	0.0030	0.9950
1320	16_DP	7.4	1	996	0.0010	0.9960
1321	16_DP	7.5	1	997	0.0010	0.9970
1322	16_DP	7.6	1	998	0.0010	0.9980
1323	16_DP	7.7	0	998	0.0000	0.9980
1324	16_DP	7.8	1	999	0.0010	0.9990
1325	16_DP	7.9	0	999	0.0000	0.9990
1326	16_DP	8.0	0	999	0.0000	0.9990
1327	16_DP	8.1	0	999	0.0000	0.9990
1328	16_DP	8.2	0	999	0.0000	0.9990
1329	16_DP	8.3	0	999	0.0000	0.9990
1330	16_DP	8.4	0	999	0.0000	0.9990
1331	16_DP	8.5	0	999	0.0000	0.9990
1332	16_DP	8.6	0	999	0.0000	0.9990
1333	16_DP	8.7	0	999	0.0000	0.9990
1334	16_DP	8.8	0	999	0.0000	0.9990
1335	16_DP	8.9	0	999	0.0000	0.9990
1336	16_DP	9.0	0	999	0.0000	0.9990
1337	16_DP	9.1	1	1000	0.0010	1.0000
2977	16_CP	0.0	0	0	0.0000	0.0000
2978	16_CP	0.1	0	0	0.0000	0.0000
2979	16_CP	0.2	0	0	0.0000	0.0000
2980	16_CP	0.3	0	0	0.0000	0.0000
2981	16_CP	0.4	0	0	0.0000	0.0000
2982	16_CP	0.5	0	0	0.0000	0.0000
2983	16_CP	0.6	0	0	0.0000	0.0000
2984	16_CP	0.7	0	0	0.0000	0.0000
2985	16_CP	0.8	0	0	0.0000	0.0000
2986	16_CP	0.9	2	2	0.0020	0.0020
2987	16_CP	1.0	2	4	0.0020	0.0040
2988	16_CP	1.1	1	5	0.0010	0.0050
2989	16_CP	1.2	6	11	0.0060	0.0110
2990	16_CP	1.3	14	25	0.0140	0.0250
2991	16_CP	1.4	18	43	0.0180	0.0430
2992	16_CP	1.5	17	60	0.0170	0.0600
2993	16_CP	1.6	13	73	0.0130	0.0730
2994	16_CP	1.7	27	100	0.0270	0.1000
2995	16_CP	1.8	30	130	0.0300	0.1300
2996	16_CP	1.9	25	155	0.0250	0.1550
2997	16_CP	2.0	49	204	0.0490	0.2040
2998	16_CP	2.1	39	243	0.0390	0.2430
2999	16_CP	2.2	36	279	0.0360	0.2790
3000	16_CP	2.3	47	326	0.0470	0.3260
3001	16_CP	2.4	49	375	0.0490	0.3750
3002	16_CP	2.5	50	425	0.0500	0.4250
3003	16_CP	2.6	40	465	0.0400	0.4650
3004	16_CP	2.7	35	500	0.0350	0.5000
3005	16_CP	2.8	42	542	0.0420	0.5420
3006	16_CP	2.9	42	584	0.0420	0.5840
3007	16_CP	3.0	39	623	0.0390	0.6230
3008	16_CP	3.1	38	661	0.0380	0.6610
3009	16_CP	3.2	37	698	0.0370	0.6980
3010	16_CP	3.3	29	727	0.0290	0.7270
3011	16_CP	3.4	22	749	0.0220	0.7490
3012	16_CP	3.5	27	776	0.0270	0.7760
3013	16_CP	3.6	29	805	0.0290	0.8050
3014	16_CP	3.7	18	823	0.0180	0.8230
3015	16_CP	3.8	21	844	0.0210	0.8440
3016	16_CP	3.9	22	866	0.0220	0.8660
3017	16_CP	4.0	13	879	0.0130	0.8790
3018	16_CP	4.1	8	887	0.0080	0.8870
3019	16_CP	4.2	11	898	0.0110	0.8980
3020	16_CP	4.3	19	917	0.0190	0.9170
3021	16_CP	4.4	8	925	0.0080	0.9250
3022	16_CP	4.5	11	936	0.0110	0.9360
3023	16_CP	4.6	9	945	0.0090	0.9450
3024	16_CP	4.7	7	952	0.0070	0.9520
3025	16_CP	4.8	9	961	0.0090	0.9610
3026	16_CP	4.9	8	969	0.0080	0.9690
3027	16_CP	5.0	2	971	0.0020	0.9710
3028	16_CP	5.1	2	973	0.0020	0.9730
3029	16_CP	5.2	4	977	0.0040	0.9770
3030	16_CP	5.3	4	981	0.0040	0.9810
3031	16_CP	5.4	2	983	0.0020	0.9830
3032	16_CP	5.5	5	988	0.0050	0.9880
3033	16_CP	5.6	1	989	0.0010	0.9890
3034	16_CP	5.7	1	990	0.0010	0.9900
3035	16_CP	5.8	0	990	0.0000	0.9900
3036	16_CP	5.9	2	992	0.0020	0.9920
3037	16_CP	6.0	3	995	0.0030	0.9950
3038	16_CP	6.1	1	996	0.0010	0.9960
3039	16_CP	6.2	1	997	0.0010	0.9970
3040	16_CP	6.3	0	997	0.0000	0.9970
3041	16_CP	6.4	0	997	0.0000	0.9970
3042	16_CP	6.5	0	997	0.0000	0.9970
3043	16_CP	6.6	0	997	0.0000	0.9970
3044	16_CP	6.7	0	997	0.0000	0.9970
3045	16_CP	6.8	1	998	0.0010	0.9980
3046	16_CP	6.9	1	999	0.0010	0.9990
3047	16_CP	7.0	0	999	0.0000	0.9990
3048	16_CP	7.1	1	1000	0.0010	1.0000
1153	15_DP	0.0	0	0	0.0000	0.0000
1154	15_DP	0.1	0	0	0.0000	0.0000
1155	15_DP	0.2	0	0	0.0000	0.0000
1156	15_DP	0.3	0	0	0.0000	0.0000
1157	15_DP	0.4	0	0	0.0000	0.0000
1158	15_DP	0.5	0	0	0.0000	0.0000
1159	15_DP	0.6	0	0	0.0000	0.0000
1160	15_DP	0.7	0	0	0.0000	0.0000
1161	15_DP	0.8	0	0	0.0000	0.0000
1162	15_DP	0.9	0	0	0.0000	0.0000
1163	15_DP	1.0	0	0	0.0000	0.0000
1164	15_DP	1.1	0	0	0.0000	0.0000
1165	15_DP	1.2	0	0	0.0000	0.0000
1166	15_DP	1.3	0	0	0.0000	0.0000
1167	15_DP	1.4	1	1	0.0010	0.0010
1168	15_DP	1.5	0	1	0.0000	0.0010
1169	15_DP	1.6	1	2	0.0010	0.0020
1170	15_DP	1.7	0	2	0.0000	0.0020
1171	15_DP	1.8	0	2	0.0000	0.0020
1172	15_DP	1.9	2	4	0.0020	0.0040
1173	15_DP	2.0	1	5	0.0010	0.0050
1174	15_DP	2.1	3	8	0.0030	0.0080
1175	15_DP	2.2	5	13	0.0050	0.0130
1176	15_DP	2.3	5	18	0.0050	0.0180
1177	15_DP	2.4	17	35	0.0170	0.0350
1178	15_DP	2.5	12	47	0.0120	0.0470
1179	15_DP	2.6	20	67	0.0200	0.0670
1180	15_DP	2.7	17	84	0.0170	0.0840
1181	15_DP	2.8	24	108	0.0240	0.1080
1182	15_DP	2.9	21	129	0.0210	0.1290
1183	15_DP	3.0	38	167	0.0380	0.1670
1184	15_DP	3.1	29	196	0.0290	0.1960
1185	15_DP	3.2	44	240	0.0440	0.2400
1186	15_DP	3.3	36	276	0.0360	0.2760
1187	15_DP	3.4	35	311	0.0350	0.3110
1188	15_DP	3.5	36	347	0.0360	0.3470
1189	15_DP	3.6	44	391	0.0440	0.3910
1190	15_DP	3.7	34	425	0.0340	0.4250
1191	15_DP	3.8	55	480	0.0550	0.4800
1192	15_DP	3.9	42	522	0.0420	0.5220
1193	15_DP	4.0	49	571	0.0490	0.5710
1194	15_DP	4.1	52	623	0.0520	0.6230
1195	15_DP	4.2	32	655	0.0320	0.6550
1196	15_DP	4.3	35	690	0.0350	0.6900
1197	15_DP	4.4	30	720	0.0300	0.7200
1198	15_DP	4.5	30	750	0.0300	0.7500
1199	15_DP	4.6	33	783	0.0330	0.7830
1200	15_DP	4.7	32	815	0.0320	0.8150
1201	15_DP	4.8	20	835	0.0200	0.8350
1202	15_DP	4.9	22	857	0.0220	0.8570
1203	15_DP	5.0	19	876	0.0190	0.8760
1204	15_DP	5.1	22	898	0.0220	0.8980
1205	15_DP	5.2	12	910	0.0120	0.9100
1206	15_DP	5.3	14	924	0.0140	0.9240
1207	15_DP	5.4	11	935	0.0110	0.9350
1208	15_DP	5.5	6	941	0.0060	0.9410
1209	15_DP	5.6	10	951	0.0100	0.9510
1210	15_DP	5.7	8	959	0.0080	0.9590
1211	15_DP	5.8	6	965	0.0060	0.9650
1212	15_DP	5.9	3	968	0.0030	0.9680
1213	15_DP	6.0	3	971	0.0030	0.9710
1214	15_DP	6.1	5	976	0.0050	0.9760
1215	15_DP	6.2	2	978	0.0020	0.9780
1216	15_DP	6.3	2	980	0.0020	0.9800
1217	15_DP	6.4	8	988	0.0080	0.9880
1218	15_DP	6.5	3	991	0.0030	0.9910
1219	15_DP	6.6	0	991	0.0000	0.9910
1220	15_DP	6.7	1	992	0.0010	0.9920
1221	15_DP	6.8	2	994	0.0020	0.9940
1222	15_DP	6.9	1	995	0.0010	0.9950
1223	15_DP	7.0	0	995	0.0000	0.9950
1224	15_DP	7.1	0	995	0.0000	0.9950
1225	15_DP	7.2	1	996	0.0010	0.9960
1226	15_DP	7.3	0	996	0.0000	0.9960
1227	15_DP	7.4	1	997	0.0010	0.9970
1228	15_DP	7.5	0	997	0.0000	0.9970
1229	15_DP	7.6	0	997	0.0000	0.9970
1230	15_DP	7.7	0	997	0.0000	0.9970
1231	15_DP	7.8	1	998	0.0010	0.9980
1232	15_DP	7.9	0	998	0.0000	0.9980
1233	15_DP	8.0	0	998	0.0000	0.9980
1234	15_DP	8.1	0	998	0.0000	0.9980
1235	15_DP	8.2	0	998	0.0000	0.9980
1236	15_DP	8.3	0	998	0.0000	0.9980
1237	15_DP	8.4	0	998	0.0000	0.9980
1238	15_DP	8.5	1	999	0.0010	0.9990
1239	15_DP	8.6	0	999	0.0000	0.9990
1240	15_DP	8.7	0	999	0.0000	0.9990
1241	15_DP	8.8	0	999	0.0000	0.9990
1242	15_DP	8.9	0	999	0.0000	0.9990
1243	15_DP	9.0	0	999	0.0000	0.9990
1244	15_DP	9.1	0	999	0.0000	0.9990
1245	15_DP	9.2	1	1000	0.0010	1.0000
2890	15_CP	0.0	0	0	0.0000	0.0000
2891	15_CP	0.1	0	0	0.0000	0.0000
2892	15_CP	0.2	0	0	0.0000	0.0000
2893	15_CP	0.3	0	0	0.0000	0.0000
2894	15_CP	0.4	0	0	0.0000	0.0000
2895	15_CP	0.5	0	0	0.0000	0.0000
2896	15_CP	0.6	0	0	0.0000	0.0000
2897	15_CP	0.7	0	0	0.0000	0.0000
2898	15_CP	0.8	0	0	0.0000	0.0000
2899	15_CP	0.9	0	0	0.0000	0.0000
2900	15_CP	1.0	0	0	0.0000	0.0000
2901	15_CP	1.1	0	0	0.0000	0.0000
2902	15_CP	1.2	0	0	0.0000	0.0000
2903	15_CP	1.3	1	1	0.0010	0.0010
2904	15_CP	1.4	1	2	0.0010	0.0020
2905	15_CP	1.5	0	2	0.0000	0.0020
2906	15_CP	1.6	1	3	0.0010	0.0030
2907	15_CP	1.7	3	6	0.0030	0.0060
2908	15_CP	1.8	4	10	0.0040	0.0100
2909	15_CP	1.9	6	16	0.0060	0.0160
2910	15_CP	2.0	11	27	0.0110	0.0270
2911	15_CP	2.1	10	37	0.0100	0.0370
2912	15_CP	2.2	15	52	0.0150	0.0520
2913	15_CP	2.3	21	73	0.0210	0.0730
2914	15_CP	2.4	23	96	0.0230	0.0960
2915	15_CP	2.5	23	119	0.0230	0.1190
2916	15_CP	2.6	29	148	0.0290	0.1480
2917	15_CP	2.7	30	178	0.0300	0.1780
2918	15_CP	2.8	40	218	0.0400	0.2180
2919	15_CP	2.9	47	265	0.0470	0.2650
2920	15_CP	3.0	41	306	0.0410	0.3060
2921	15_CP	3.1	39	345	0.0390	0.3450
2922	15_CP	3.2	45	390	0.0450	0.3900
2923	15_CP	3.3	39	429	0.0390	0.4290
2924	15_CP	3.4	51	480	0.0510	0.4800
2925	15_CP	3.5	43	523	0.0430	0.5230
2926	15_CP	3.6	31	554	0.0310	0.5540
2927	15_CP	3.7	44	598	0.0440	0.5980
2928	15_CP	3.8	29	627	0.0290	0.6270
2929	15_CP	3.9	22	649	0.0220	0.6490
2930	15_CP	4.0	29	678	0.0290	0.6780
2931	15_CP	4.1	25	703	0.0250	0.7030
2932	15_CP	4.2	37	740	0.0370	0.7400
2933	15_CP	4.3	23	763	0.0230	0.7630
2934	15_CP	4.4	25	788	0.0250	0.7880
2935	15_CP	4.5	21	809	0.0210	0.8090
2936	15_CP	4.6	20	829	0.0200	0.8290
2937	15_CP	4.7	25	854	0.0250	0.8540
2938	15_CP	4.8	19	873	0.0190	0.8730
2939	15_CP	4.9	14	887	0.0140	0.8870
2940	15_CP	5.0	14	901	0.0140	0.9010
2941	15_CP	5.1	14	915	0.0140	0.9150
2942	15_CP	5.2	11	926	0.0110	0.9260
2943	15_CP	5.3	6	932	0.0060	0.9320
2944	15_CP	5.4	9	941	0.0090	0.9410
2945	15_CP	5.5	8	949	0.0080	0.9490
2946	15_CP	5.6	6	955	0.0060	0.9550
2947	15_CP	5.7	7	962	0.0070	0.9620
2948	15_CP	5.8	8	970	0.0080	0.9700
2949	15_CP	5.9	6	976	0.0060	0.9760
2950	15_CP	6.0	3	979	0.0030	0.9790
2951	15_CP	6.1	6	985	0.0060	0.9850
2952	15_CP	6.2	3	988	0.0030	0.9880
2953	15_CP	6.3	7	995	0.0070	0.9950
2954	15_CP	6.4	0	995	0.0000	0.9950
2955	15_CP	6.5	0	995	0.0000	0.9950
2956	15_CP	6.6	0	995	0.0000	0.9950
2957	15_CP	6.7	1	996	0.0010	0.9960
2958	15_CP	6.8	2	998	0.0020	0.9980
2959	15_CP	6.9	0	998	0.0000	0.9980
2960	15_CP	7.0	0	998	0.0000	0.9980
2961	15_CP	7.1	0	998	0.0000	0.9980
2962	15_CP	7.2	1	999	0.0010	0.9990
2963	15_CP	7.3	0	999	0.0000	0.9990
2964	15_CP	7.4	0	999	0.0000	0.9990
2965	15_CP	7.5	0	999	0.0000	0.9990
2966	15_CP	7.6	0	999	0.0000	0.9990
2967	15_CP	7.7	0	999	0.0000	0.9990
2968	15_CP	7.8	0	999	0.0000	0.9990
2969	15_CP	7.9	0	999	0.0000	0.9990
2970	15_CP	8.0	0	999	0.0000	0.9990
2971	15_CP	8.1	0	999	0.0000	0.9990
2972	15_CP	8.2	0	999	0.0000	0.9990
2973	15_CP	8.3	0	999	0.0000	0.9990
2974	15_CP	8.4	0	999	0.0000	0.9990
2975	15_CP	8.5	0	999	0.0000	0.9990
2976	15_CP	8.6	1	1000	0.0010	1.0000
1070	14_DP	0.0	0	0	0.0000	0.0000
1071	14_DP	0.1	0	0	0.0000	0.0000
1072	14_DP	0.2	0	0	0.0000	0.0000
1073	14_DP	0.3	0	0	0.0000	0.0000
1074	14_DP	0.4	0	0	0.0000	0.0000
1075	14_DP	0.5	0	0	0.0000	0.0000
1076	14_DP	0.6	0	0	0.0000	0.0000
1077	14_DP	0.7	0	0	0.0000	0.0000
1078	14_DP	0.8	0	0	0.0000	0.0000
1079	14_DP	0.9	0	0	0.0000	0.0000
1080	14_DP	1.0	0	0	0.0000	0.0000
1081	14_DP	1.1	0	0	0.0000	0.0000
1082	14_DP	1.2	0	0	0.0000	0.0000
1083	14_DP	1.3	0	0	0.0000	0.0000
1084	14_DP	1.4	0	0	0.0000	0.0000
1085	14_DP	1.5	0	0	0.0000	0.0000
1086	14_DP	1.6	1	1	0.0010	0.0010
1087	14_DP	1.7	1	2	0.0010	0.0020
1088	14_DP	1.8	0	2	0.0000	0.0020
1089	14_DP	1.9	1	3	0.0010	0.0030
1090	14_DP	2.0	4	7	0.0040	0.0070
1091	14_DP	2.1	7	14	0.0070	0.0140
1092	14_DP	2.2	8	22	0.0080	0.0220
1093	14_DP	2.3	13	35	0.0130	0.0350
1094	14_DP	2.4	19	54	0.0190	0.0540
1095	14_DP	2.5	16	70	0.0160	0.0700
1096	14_DP	2.6	27	97	0.0270	0.0970
1097	14_DP	2.7	35	132	0.0350	0.1320
1098	14_DP	2.8	25	157	0.0250	0.1570
1099	14_DP	2.9	29	186	0.0290	0.1860
1100	14_DP	3.0	43	229	0.0430	0.2290
1101	14_DP	3.1	38	267	0.0380	0.2670
1102	14_DP	3.2	33	300	0.0330	0.3000
1103	14_DP	3.3	43	343	0.0430	0.3430
1104	14_DP	3.4	35	378	0.0350	0.3780
1105	14_DP	3.5	31	409	0.0310	0.4090
1106	14_DP	3.6	60	469	0.0600	0.4690
1107	14_DP	3.7	37	506	0.0370	0.5060
1108	14_DP	3.8	46	552	0.0460	0.5520
1109	14_DP	3.9	47	599	0.0470	0.5990
1110	14_DP	4.0	43	642	0.0430	0.6420
1111	14_DP	4.1	42	684	0.0420	0.6840
1112	14_DP	4.2	39	723	0.0390	0.7230
1113	14_DP	4.3	20	743	0.0200	0.7430
1114	14_DP	4.4	28	771	0.0280	0.7710
1115	14_DP	4.5	27	798	0.0270	0.7980
1116	14_DP	4.6	24	822	0.0240	0.8220
1117	14_DP	4.7	27	849	0.0270	0.8490
1118	14_DP	4.8	21	870	0.0210	0.8700
1119	14_DP	4.9	15	885	0.0150	0.8850
1120	14_DP	5.0	13	898	0.0130	0.8980
1121	14_DP	5.1	17	915	0.0170	0.9150
1122	14_DP	5.2	14	929	0.0140	0.9290
1123	14_DP	5.3	15	944	0.0150	0.9440
1124	14_DP	5.4	8	952	0.0080	0.9520
1125	14_DP	5.5	10	962	0.0100	0.9620
1126	14_DP	5.6	3	965	0.0030	0.9650
1127	14_DP	5.7	7	972	0.0070	0.9720
1128	14_DP	5.8	4	976	0.0040	0.9760
1129	14_DP	5.9	5	981	0.0050	0.9810
1130	14_DP	6.0	3	984	0.0030	0.9840
1131	14_DP	6.1	2	986	0.0020	0.9860
1132	14_DP	6.2	2	988	0.0020	0.9880
1133	14_DP	6.3	3	991	0.0030	0.9910
1134	14_DP	6.4	1	992	0.0010	0.9920
1135	14_DP	6.5	0	992	0.0000	0.9920
1136	14_DP	6.6	2	994	0.0020	0.9940
1137	14_DP	6.7	1	995	0.0010	0.9950
1138	14_DP	6.8	0	995	0.0000	0.9950
1139	14_DP	6.9	0	995	0.0000	0.9950
1140	14_DP	7.0	0	995	0.0000	0.9950
1141	14_DP	7.1	1	996	0.0010	0.9960
1142	14_DP	7.2	1	997	0.0010	0.9970
1143	14_DP	7.3	0	997	0.0000	0.9970
1144	14_DP	7.4	1	998	0.0010	0.9980
1145	14_DP	7.5	0	998	0.0000	0.9980
1146	14_DP	7.6	0	998	0.0000	0.9980
1147	14_DP	7.7	0	998	0.0000	0.9980
1148	14_DP	7.8	0	998	0.0000	0.9980
1149	14_DP	7.9	0	998	0.0000	0.9980
1150	14_DP	8.0	1	999	0.0010	0.9990
1151	14_DP	8.1	0	999	0.0000	0.9990
1152	14_DP	8.2	1	1000	0.0010	1.0000
2811	14_CP	0.0	0	0	0.0000	0.0000
2812	14_CP	0.1	0	0	0.0000	0.0000
2813	14_CP	0.2	0	0	0.0000	0.0000
2814	14_CP	0.3	0	0	0.0000	0.0000
2815	14_CP	0.4	0	0	0.0000	0.0000
2816	14_CP	0.5	0	0	0.0000	0.0000
2817	14_CP	0.6	0	0	0.0000	0.0000
2818	14_CP	0.7	0	0	0.0000	0.0000
2819	14_CP	0.8	0	0	0.0000	0.0000
2820	14_CP	0.9	0	0	0.0000	0.0000
2821	14_CP	1.0	0	0	0.0000	0.0000
2822	14_CP	1.1	0	0	0.0000	0.0000
2823	14_CP	1.2	0	0	0.0000	0.0000
2824	14_CP	1.3	0	0	0.0000	0.0000
2825	14_CP	1.4	0	0	0.0000	0.0000
2826	14_CP	1.5	0	0	0.0000	0.0000
2827	14_CP	1.6	0	0	0.0000	0.0000
2828	14_CP	1.7	0	0	0.0000	0.0000
2829	14_CP	1.8	0	0	0.0000	0.0000
2830	14_CP	1.9	1	1	0.0010	0.0010
2831	14_CP	2.0	2	3	0.0020	0.0030
2832	14_CP	2.1	2	5	0.0020	0.0050
2833	14_CP	2.2	0	5	0.0000	0.0050
2834	14_CP	2.3	6	11	0.0060	0.0110
2835	14_CP	2.4	7	18	0.0070	0.0180
2836	14_CP	2.5	11	29	0.0110	0.0290
2837	14_CP	2.6	9	38	0.0090	0.0380
2838	14_CP	2.7	26	64	0.0260	0.0640
2839	14_CP	2.8	27	91	0.0270	0.0910
2840	14_CP	2.9	22	113	0.0220	0.1130
2841	14_CP	3.0	21	134	0.0210	0.1340
2842	14_CP	3.1	29	163	0.0290	0.1630
2843	14_CP	3.2	23	186	0.0230	0.1860
2844	14_CP	3.3	47	233	0.0470	0.2330
2845	14_CP	3.4	39	272	0.0390	0.2720
2846	14_CP	3.5	40	312	0.0400	0.3120
2847	14_CP	3.6	34	346	0.0340	0.3460
2848	14_CP	3.7	39	385	0.0390	0.3850
2849	14_CP	3.8	38	423	0.0380	0.4230
2850	14_CP	3.9	37	460	0.0370	0.4600
2851	14_CP	4.0	36	496	0.0360	0.4960
2852	14_CP	4.1	38	534	0.0380	0.5340
2853	14_CP	4.2	48	582	0.0480	0.5820
2854	14_CP	4.3	26	608	0.0260	0.6080
2855	14_CP	4.4	37	645	0.0370	0.6450
2856	14_CP	4.5	35	680	0.0350	0.6800
2857	14_CP	4.6	44	724	0.0440	0.7240
2858	14_CP	4.7	31	755	0.0310	0.7550
2859	14_CP	4.8	32	787	0.0320	0.7870
2860	14_CP	4.9	20	807	0.0200	0.8070
2861	14_CP	5.0	16	823	0.0160	0.8230
2862	14_CP	5.1	22	845	0.0220	0.8450
2863	14_CP	5.2	22	867	0.0220	0.8670
2864	14_CP	5.3	13	880	0.0130	0.8800
2865	14_CP	5.4	20	900	0.0200	0.9000
2866	14_CP	5.5	17	917	0.0170	0.9170
2867	14_CP	5.6	11	928	0.0110	0.9280
2868	14_CP	5.7	10	938	0.0100	0.9380
2869	14_CP	5.8	7	945	0.0070	0.9450
2870	14_CP	5.9	10	955	0.0100	0.9550
2871	14_CP	6.0	7	962	0.0070	0.9620
2872	14_CP	6.1	5	967	0.0050	0.9670
2873	14_CP	6.2	3	970	0.0030	0.9700
2874	14_CP	6.3	4	974	0.0040	0.9740
2875	14_CP	6.4	2	976	0.0020	0.9760
2876	14_CP	6.5	5	981	0.0050	0.9810
2877	14_CP	6.6	1	982	0.0010	0.9820
2878	14_CP	6.7	3	985	0.0030	0.9850
2879	14_CP	6.8	0	985	0.0000	0.9850
2880	14_CP	6.9	4	989	0.0040	0.9890
2881	14_CP	7.0	0	989	0.0000	0.9890
2882	14_CP	7.1	1	990	0.0010	0.9900
2883	14_CP	7.2	2	992	0.0020	0.9920
2884	14_CP	7.3	2	994	0.0020	0.9940
2885	14_CP	7.4	1	995	0.0010	0.9950
2886	14_CP	7.5	2	997	0.0020	0.9970
2887	14_CP	7.6	1	998	0.0010	0.9980
2888	14_CP	7.7	1	999	0.0010	0.9990
2889	14_CP	7.8	1	1000	0.0010	1.0000
983	13_DP	0.0	0	0	0.0000	0.0000
984	13_DP	0.1	0	0	0.0000	0.0000
985	13_DP	0.2	0	0	0.0000	0.0000
986	13_DP	0.3	0	0	0.0000	0.0000
987	13_DP	0.4	0	0	0.0000	0.0000
988	13_DP	0.5	0	0	0.0000	0.0000
989	13_DP	0.6	0	0	0.0000	0.0000
990	13_DP	0.7	0	0	0.0000	0.0000
991	13_DP	0.8	0	0	0.0000	0.0000
992	13_DP	0.9	0	0	0.0000	0.0000
993	13_DP	1.0	0	0	0.0000	0.0000
994	13_DP	1.1	0	0	0.0000	0.0000
995	13_DP	1.2	0	0	0.0000	0.0000
996	13_DP	1.3	0	0	0.0000	0.0000
997	13_DP	1.4	0	0	0.0000	0.0000
998	13_DP	1.5	0	0	0.0000	0.0000
999	13_DP	1.6	0	0	0.0000	0.0000
1000	13_DP	1.7	0	0	0.0000	0.0000
1001	13_DP	1.8	0	0	0.0000	0.0000
1002	13_DP	1.9	0	0	0.0000	0.0000
1003	13_DP	2.0	1	1	0.0010	0.0010
1004	13_DP	2.1	1	2	0.0010	0.0020
1005	13_DP	2.2	3	5	0.0030	0.0050
1006	13_DP	2.3	5	10	0.0050	0.0100
1007	13_DP	2.4	3	13	0.0030	0.0130
1008	13_DP	2.5	11	24	0.0110	0.0240
1009	13_DP	2.6	8	32	0.0080	0.0320
1010	13_DP	2.7	17	49	0.0170	0.0490
1011	13_DP	2.8	22	71	0.0220	0.0710
1012	13_DP	2.9	17	88	0.0170	0.0880
1013	13_DP	3.0	29	117	0.0290	0.1170
1014	13_DP	3.1	44	161	0.0440	0.1610
1015	13_DP	3.2	38	199	0.0380	0.1990
1016	13_DP	3.3	52	251	0.0520	0.2510
1017	13_DP	3.4	41	292	0.0410	0.2920
1018	13_DP	3.5	44	336	0.0440	0.3360
1019	13_DP	3.6	49	385	0.0490	0.3850
1020	13_DP	3.7	37	422	0.0370	0.4220
1021	13_DP	3.8	43	465	0.0430	0.4650
1022	13_DP	3.9	41	506	0.0410	0.5060
1023	13_DP	4.0	44	550	0.0440	0.5500
1024	13_DP	4.1	27	577	0.0270	0.5770
1025	13_DP	4.2	40	617	0.0400	0.6170
1026	13_DP	4.3	32	649	0.0320	0.6490
1027	13_DP	4.4	39	688	0.0390	0.6880
1028	13_DP	4.5	39	727	0.0390	0.7270
1029	13_DP	4.6	23	750	0.0230	0.7500
1030	13_DP	4.7	34	784	0.0340	0.7840
1031	13_DP	4.8	15	799	0.0150	0.7990
1032	13_DP	4.9	32	831	0.0320	0.8310
1033	13_DP	5.0	30	861	0.0300	0.8610
1034	13_DP	5.1	20	881	0.0200	0.8810
1035	13_DP	5.2	22	903	0.0220	0.9030
1036	13_DP	5.3	14	917	0.0140	0.9170
1037	13_DP	5.4	8	925	0.0080	0.9250
1038	13_DP	5.5	11	936	0.0110	0.9360
1039	13_DP	5.6	7	943	0.0070	0.9430
1040	13_DP	5.7	7	950	0.0070	0.9500
1041	13_DP	5.8	7	957	0.0070	0.9570
1042	13_DP	5.9	1	958	0.0010	0.9580
1043	13_DP	6.0	5	963	0.0050	0.9630
1044	13_DP	6.1	2	965	0.0020	0.9650
1045	13_DP	6.2	4	969	0.0040	0.9690
1046	13_DP	6.3	8	977	0.0080	0.9770
1047	13_DP	6.4	1	978	0.0010	0.9780
1048	13_DP	6.5	4	982	0.0040	0.9820
1049	13_DP	6.6	2	984	0.0020	0.9840
1050	13_DP	6.7	2	986	0.0020	0.9860
1051	13_DP	6.8	1	987	0.0010	0.9870
1052	13_DP	6.9	2	989	0.0020	0.9890
1053	13_DP	7.0	0	989	0.0000	0.9890
1054	13_DP	7.1	1	990	0.0010	0.9900
1055	13_DP	7.2	1	991	0.0010	0.9910
1056	13_DP	7.3	1	992	0.0010	0.9920
1057	13_DP	7.4	0	992	0.0000	0.9920
1058	13_DP	7.5	0	992	0.0000	0.9920
1059	13_DP	7.6	0	992	0.0000	0.9920
1060	13_DP	7.7	1	993	0.0010	0.9930
1061	13_DP	7.8	0	993	0.0000	0.9930
