Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1457	17_DP	4.4	28	767	0.0280	0.7670
1458	17_DP	4.5	31	798	0.0310	0.7980
1459	17_DP	4.6	27	825	0.0270	0.8250
1460	17_DP	4.7	17	842	0.0170	0.8420
1461	17_DP	4.8	23	865	0.0230	0.8650
1462	17_DP	4.9	16	881	0.0160	0.8810
1463	17_DP	5.0	11	892	0.0110	0.8920
1464	17_DP	5.1	9	901	0.0090	0.9010
1465	17_DP	5.2	14	915	0.0140	0.9150
1466	17_DP	5.3	11	926	0.0110	0.9260
1467	17_DP	5.4	10	936	0.0100	0.9360
1468	17_DP	5.5	9	945	0.0090	0.9450
1469	17_DP	5.6	5	950	0.0050	0.9500
1470	17_DP	5.7	8	958	0.0080	0.9580
1471	17_DP	5.8	2	960	0.0020	0.9600
1472	17_DP	5.9	4	964	0.0040	0.9640
1473	17_DP	6.0	6	970	0.0060	0.9700
1474	17_DP	6.1	3	973	0.0030	0.9730
1475	17_DP	6.2	2	975	0.0020	0.9750
1476	17_DP	6.3	2	977	0.0020	0.9770
1477	17_DP	6.4	1	978	0.0010	0.9780
1478	17_DP	6.5	5	983	0.0050	0.9830
1479	17_DP	6.6	5	988	0.0050	0.9880
1480	17_DP	6.7	0	988	0.0000	0.9880
1481	17_DP	6.8	1	989	0.0010	0.9890
1482	17_DP	6.9	3	992	0.0030	0.9920
1483	17_DP	7.0	2	994	0.0020	0.9940
1484	17_DP	7.1	0	994	0.0000	0.9940
1485	17_DP	7.2	0	994	0.0000	0.9940
1486	17_DP	7.3	0	994	0.0000	0.9940
1487	17_DP	7.4	0	994	0.0000	0.9940
1488	17_DP	7.5	2	996	0.0020	0.9960
1489	17_DP	7.6	0	996	0.0000	0.9960
1490	17_DP	7.7	1	997	0.0010	0.9970
1491	17_DP	7.8	0	997	0.0000	0.9970
1492	17_DP	7.9	0	997	0.0000	0.9970
1493	17_DP	8.0	1	998	0.0010	0.9980
1494	17_DP	8.1	1	999	0.0010	0.9990
1495	17_DP	8.2	1	1000	0.0010	1.0000
3223	17_CP	0.0	0	0	0.0000	0.0000
3224	17_CP	0.1	0	0	0.0000	0.0000
3225	17_CP	0.2	0	0	0.0000	0.0000
3226	17_CP	0.3	0	0	0.0000	0.0000
3227	17_CP	0.4	0	0	0.0000	0.0000
3228	17_CP	0.5	0	0	0.0000	0.0000
3229	17_CP	0.6	0	0	0.0000	0.0000
3230	17_CP	0.7	0	0	0.0000	0.0000
3231	17_CP	0.8	0	0	0.0000	0.0000
3232	17_CP	0.9	0	0	0.0000	0.0000
3233	17_CP	1.0	0	0	0.0000	0.0000
3234	17_CP	1.1	0	0	0.0000	0.0000
3235	17_CP	1.2	0	0	0.0000	0.0000
3236	17_CP	1.3	0	0	0.0000	0.0000
3237	17_CP	1.4	0	0	0.0000	0.0000
3238	17_CP	1.5	0	0	0.0000	0.0000
3239	17_CP	1.6	0	0	0.0000	0.0000
3240	17_CP	1.7	0	0	0.0000	0.0000
3241	17_CP	1.8	0	0	0.0000	0.0000
3242	17_CP	1.9	0	0	0.0000	0.0000
3243	17_CP	2.0	3	3	0.0030	0.0030
3244	17_CP	2.1	1	4	0.0010	0.0040
3245	17_CP	2.2	11	15	0.0110	0.0150
3246	17_CP	2.3	11	26	0.0110	0.0260
3247	17_CP	2.4	21	47	0.0210	0.0470
3248	17_CP	2.5	16	63	0.0160	0.0630
3249	17_CP	2.6	18	81	0.0180	0.0810
3250	17_CP	2.7	27	108	0.0270	0.1080
3251	17_CP	2.8	41	149	0.0410	0.1490
3252	17_CP	2.9	20	169	0.0200	0.1690
3253	17_CP	3.0	38	207	0.0380	0.2070
3254	17_CP	3.1	30	237	0.0300	0.2370
3255	17_CP	3.2	29	266	0.0290	0.2660
3256	17_CP	3.3	46	312	0.0460	0.3120
3257	17_CP	3.4	31	343	0.0310	0.3430
3258	17_CP	3.5	33	376	0.0330	0.3760
3259	17_CP	3.6	41	417	0.0410	0.4170
3260	17_CP	3.7	38	455	0.0380	0.4550
3261	17_CP	3.8	49	504	0.0490	0.5040
3262	17_CP	3.9	33	537	0.0330	0.5370
3263	17_CP	4.0	38	575	0.0380	0.5750
3264	17_CP	4.1	31	606	0.0310	0.6060
3265	17_CP	4.2	29	635	0.0290	0.6350
3266	17_CP	4.3	29	664	0.0290	0.6640
3267	17_CP	4.4	41	705	0.0410	0.7050
3268	17_CP	4.5	27	732	0.0270	0.7320
3269	17_CP	4.6	34	766	0.0340	0.7660
3270	17_CP	4.7	23	789	0.0230	0.7890
3271	17_CP	4.8	27	816	0.0270	0.8160
3272	17_CP	4.9	20	836	0.0200	0.8360
3273	17_CP	5.0	19	855	0.0190	0.8550
3274	17_CP	5.1	13	868	0.0130	0.8680
3275	17_CP	5.2	16	884	0.0160	0.8840
3276	17_CP	5.3	15	899	0.0150	0.8990
3277	17_CP	5.4	10	909	0.0100	0.9090
3278	17_CP	5.5	10	919	0.0100	0.9190
3279	17_CP	5.6	12	931	0.0120	0.9310
3280	17_CP	5.7	10	941	0.0100	0.9410
3281	17_CP	5.8	6	947	0.0060	0.9470
3282	17_CP	5.9	10	957	0.0100	0.9570
3283	17_CP	6.0	5	962	0.0050	0.9620
3284	17_CP	6.1	6	968	0.0060	0.9680
3285	17_CP	6.2	4	972	0.0040	0.9720
3286	17_CP	6.3	3	975	0.0030	0.9750
3287	17_CP	6.4	5	980	0.0050	0.9800
3288	17_CP	6.5	4	984	0.0040	0.9840
3289	17_CP	6.6	2	986	0.0020	0.9860
3290	17_CP	6.7	1	987	0.0010	0.9870
3291	17_CP	6.8	1	988	0.0010	0.9880
3292	17_CP	6.9	1	989	0.0010	0.9890
3293	17_CP	7.0	2	991	0.0020	0.9910
3294	17_CP	7.1	0	991	0.0000	0.9910
3295	17_CP	7.2	2	993	0.0020	0.9930
3296	17_CP	7.3	1	994	0.0010	0.9940
3297	17_CP	7.4	1	995	0.0010	0.9950
3298	17_CP	7.5	0	995	0.0000	0.9950
3299	17_CP	7.6	1	996	0.0010	0.9960
3300	17_CP	7.7	1	997	0.0010	0.9970
3301	17_CP	7.8	0	997	0.0000	0.9970
3302	17_CP	7.9	0	997	0.0000	0.9970
3303	17_CP	8.0	0	997	0.0000	0.9970
3304	17_CP	8.1	0	997	0.0000	0.9970
3305	17_CP	8.2	0	997	0.0000	0.9970
3306	17_CP	8.3	0	997	0.0000	0.9970
3307	17_CP	8.4	0	997	0.0000	0.9970
3308	17_CP	8.5	2	999	0.0020	0.9990
3309	17_CP	8.6	0	999	0.0000	0.9990
3310	17_CP	8.7	0	999	0.0000	0.9990
3311	17_CP	8.8	0	999	0.0000	0.9990
3312	17_CP	8.9	0	999	0.0000	0.9990
3313	17_CP	9.0	0	999	0.0000	0.9990
3314	17_CP	9.1	0	999	0.0000	0.9990
3315	17_CP	9.2	0	999	0.0000	0.9990
3316	17_CP	9.3	0	999	0.0000	0.9990
3317	17_CP	9.4	0	999	0.0000	0.9990
3318	17_CP	9.5	0	999	0.0000	0.9990
3319	17_CP	9.6	1	1000	0.0010	1.0000
1333	16_DP	0.0	0	0	0.0000	0.0000
1334	16_DP	0.1	0	0	0.0000	0.0000
1335	16_DP	0.2	0	0	0.0000	0.0000
1336	16_DP	0.3	0	0	0.0000	0.0000
1337	16_DP	0.4	0	0	0.0000	0.0000
1338	16_DP	0.5	0	0	0.0000	0.0000
1339	16_DP	0.6	0	0	0.0000	0.0000
1340	16_DP	0.7	0	0	0.0000	0.0000
1341	16_DP	0.8	0	0	0.0000	0.0000
1342	16_DP	0.9	0	0	0.0000	0.0000
1343	16_DP	1.0	0	0	0.0000	0.0000
1344	16_DP	1.1	0	0	0.0000	0.0000
1345	16_DP	1.2	0	0	0.0000	0.0000
1346	16_DP	1.3	0	0	0.0000	0.0000
1347	16_DP	1.4	0	0	0.0000	0.0000
1348	16_DP	1.5	3	3	0.0030	0.0030
1349	16_DP	1.6	0	3	0.0000	0.0030
1350	16_DP	1.7	3	6	0.0030	0.0060
1351	16_DP	1.8	3	9	0.0030	0.0090
1352	16_DP	1.9	8	17	0.0080	0.0170
1353	16_DP	2.0	8	25	0.0080	0.0250
1354	16_DP	2.1	12	37	0.0120	0.0370
1355	16_DP	2.2	16	53	0.0160	0.0530
1356	16_DP	2.3	13	66	0.0130	0.0660
1357	16_DP	2.4	24	90	0.0240	0.0900
1358	16_DP	2.5	21	111	0.0210	0.1110
1359	16_DP	2.6	36	147	0.0360	0.1470
1360	16_DP	2.7	31	178	0.0310	0.1780
1361	16_DP	2.8	33	211	0.0330	0.2110
1362	16_DP	2.9	33	244	0.0330	0.2440
1363	16_DP	3.0	38	282	0.0380	0.2820
1364	16_DP	3.1	42	324	0.0420	0.3240
1365	16_DP	3.2	43	367	0.0430	0.3670
1366	16_DP	3.3	43	410	0.0430	0.4100
1367	16_DP	3.4	40	450	0.0400	0.4500
1368	16_DP	3.5	35	485	0.0350	0.4850
1369	16_DP	3.6	35	520	0.0350	0.5200
1370	16_DP	3.7	36	556	0.0360	0.5560
1371	16_DP	3.8	54	610	0.0540	0.6100
1372	16_DP	3.9	29	639	0.0290	0.6390
1373	16_DP	4.0	37	676	0.0370	0.6760
1374	16_DP	4.1	26	702	0.0260	0.7020
1375	16_DP	4.2	32	734	0.0320	0.7340
1376	16_DP	4.3	21	755	0.0210	0.7550
1377	16_DP	4.4	28	783	0.0280	0.7830
1378	16_DP	4.5	28	811	0.0280	0.8110
1379	16_DP	4.6	24	835	0.0240	0.8350
1380	16_DP	4.7	19	854	0.0190	0.8540
1381	16_DP	4.8	15	869	0.0150	0.8690
1382	16_DP	4.9	15	884	0.0150	0.8840
1383	16_DP	5.0	15	899	0.0150	0.8990
1384	16_DP	5.1	12	911	0.0120	0.9110
1385	16_DP	5.2	13	924	0.0130	0.9240
1386	16_DP	5.3	11	935	0.0110	0.9350
1387	16_DP	5.4	8	943	0.0080	0.9430
1388	16_DP	5.5	4	947	0.0040	0.9470
1389	16_DP	5.6	4	951	0.0040	0.9510
1390	16_DP	5.7	8	959	0.0080	0.9590
1391	16_DP	5.8	6	965	0.0060	0.9650
1392	16_DP	5.9	4	969	0.0040	0.9690
1393	16_DP	6.0	3	972	0.0030	0.9720
1394	16_DP	6.1	4	976	0.0040	0.9760
1395	16_DP	6.2	3	979	0.0030	0.9790
1396	16_DP	6.3	6	985	0.0060	0.9850
1397	16_DP	6.4	3	988	0.0030	0.9880
1398	16_DP	6.5	0	988	0.0000	0.9880
1399	16_DP	6.6	3	991	0.0030	0.9910
1400	16_DP	6.7	2	993	0.0020	0.9930
1401	16_DP	6.8	1	994	0.0010	0.9940
1402	16_DP	6.9	1	995	0.0010	0.9950
1403	16_DP	7.0	0	995	0.0000	0.9950
1404	16_DP	7.1	0	995	0.0000	0.9950
1405	16_DP	7.2	2	997	0.0020	0.9970
1406	16_DP	7.3	0	997	0.0000	0.9970
1407	16_DP	7.4	1	998	0.0010	0.9980
1408	16_DP	7.5	0	998	0.0000	0.9980
1409	16_DP	7.6	1	999	0.0010	0.9990
1410	16_DP	7.7	0	999	0.0000	0.9990
1411	16_DP	7.8	0	999	0.0000	0.9990
1412	16_DP	7.9	1	1000	0.0010	1.0000
3147	16_CP	0.0	0	0	0.0000	0.0000
3148	16_CP	0.1	0	0	0.0000	0.0000
3149	16_CP	0.2	0	0	0.0000	0.0000
3150	16_CP	0.3	0	0	0.0000	0.0000
3151	16_CP	0.4	0	0	0.0000	0.0000
3152	16_CP	0.5	0	0	0.0000	0.0000
3153	16_CP	0.6	0	0	0.0000	0.0000
3154	16_CP	0.7	1	1	0.0010	0.0010
3155	16_CP	0.8	0	1	0.0000	0.0010
3156	16_CP	0.9	1	2	0.0010	0.0020
3157	16_CP	1.0	5	7	0.0050	0.0070
3158	16_CP	1.1	5	12	0.0050	0.0120
3159	16_CP	1.2	12	24	0.0120	0.0240
3160	16_CP	1.3	11	35	0.0110	0.0350
3161	16_CP	1.4	13	48	0.0130	0.0480
3162	16_CP	1.5	16	64	0.0160	0.0640
3163	16_CP	1.6	31	95	0.0310	0.0950
3164	16_CP	1.7	26	121	0.0260	0.1210
3165	16_CP	1.8	34	155	0.0340	0.1550
3166	16_CP	1.9	30	185	0.0300	0.1850
3167	16_CP	2.0	32	217	0.0320	0.2170
3168	16_CP	2.1	37	254	0.0370	0.2540
3169	16_CP	2.2	48	302	0.0480	0.3020
3170	16_CP	2.3	33	335	0.0330	0.3350
3171	16_CP	2.4	30	365	0.0300	0.3650
3172	16_CP	2.5	30	395	0.0300	0.3950
3173	16_CP	2.6	44	439	0.0440	0.4390
3174	16_CP	2.7	42	481	0.0420	0.4810
3175	16_CP	2.8	46	527	0.0460	0.5270
3176	16_CP	2.9	30	557	0.0300	0.5570
3177	16_CP	3.0	35	592	0.0350	0.5920
3178	16_CP	3.1	38	630	0.0380	0.6300
3179	16_CP	3.2	40	670	0.0400	0.6700
3180	16_CP	3.3	29	699	0.0290	0.6990
3181	16_CP	3.4	41	740	0.0410	0.7400
3182	16_CP	3.5	28	768	0.0280	0.7680
3183	16_CP	3.6	36	804	0.0360	0.8040
3184	16_CP	3.7	20	824	0.0200	0.8240
3185	16_CP	3.8	22	846	0.0220	0.8460
3186	16_CP	3.9	21	867	0.0210	0.8670
3187	16_CP	4.0	13	880	0.0130	0.8800
3188	16_CP	4.1	14	894	0.0140	0.8940
3189	16_CP	4.2	8	902	0.0080	0.9020
3190	16_CP	4.3	15	917	0.0150	0.9170
3191	16_CP	4.4	9	926	0.0090	0.9260
3192	16_CP	4.5	11	937	0.0110	0.9370
3193	16_CP	4.6	10	947	0.0100	0.9470
3194	16_CP	4.7	9	956	0.0090	0.9560
3195	16_CP	4.8	5	961	0.0050	0.9610
3196	16_CP	4.9	3	964	0.0030	0.9640
3197	16_CP	5.0	4	968	0.0040	0.9680
3198	16_CP	5.1	4	972	0.0040	0.9720
3199	16_CP	5.2	2	974	0.0020	0.9740
3200	16_CP	5.3	2	976	0.0020	0.9760
3201	16_CP	5.4	2	978	0.0020	0.9780
3202	16_CP	5.5	3	981	0.0030	0.9810
3203	16_CP	5.6	0	981	0.0000	0.9810
3204	16_CP	5.7	3	984	0.0030	0.9840
3205	16_CP	5.8	2	986	0.0020	0.9860
3206	16_CP	5.9	1	987	0.0010	0.9870
3207	16_CP	6.0	2	989	0.0020	0.9890
3208	16_CP	6.1	1	990	0.0010	0.9900
3209	16_CP	6.2	0	990	0.0000	0.9900
3210	16_CP	6.3	1	991	0.0010	0.9910
3211	16_CP	6.4	1	992	0.0010	0.9920
3212	16_CP	6.5	0	992	0.0000	0.9920
3213	16_CP	6.6	0	992	0.0000	0.9920
3214	16_CP	6.7	0	992	0.0000	0.9920
3215	16_CP	6.8	3	995	0.0030	0.9950
3216	16_CP	6.9	2	997	0.0020	0.9970
3217	16_CP	7.0	1	998	0.0010	0.9980
3218	16_CP	7.1	0	998	0.0000	0.9980
3219	16_CP	7.2	1	999	0.0010	0.9990
3220	16_CP	7.3	0	999	0.0000	0.9990
3221	16_CP	7.4	0	999	0.0000	0.9990
3222	16_CP	7.5	1	1000	0.0010	1.0000
1249	15_DP	0.0	0	0	0.0000	0.0000
1250	15_DP	0.1	0	0	0.0000	0.0000
1251	15_DP	0.2	0	0	0.0000	0.0000
1252	15_DP	0.3	0	0	0.0000	0.0000
1253	15_DP	0.4	0	0	0.0000	0.0000
1254	15_DP	0.5	0	0	0.0000	0.0000
1255	15_DP	0.6	0	0	0.0000	0.0000
1256	15_DP	0.7	0	0	0.0000	0.0000
1257	15_DP	0.8	0	0	0.0000	0.0000
1258	15_DP	0.9	0	0	0.0000	0.0000
1259	15_DP	1.0	0	0	0.0000	0.0000
1260	15_DP	1.1	0	0	0.0000	0.0000
1261	15_DP	1.2	0	0	0.0000	0.0000
1262	15_DP	1.3	0	0	0.0000	0.0000
1263	15_DP	1.4	0	0	0.0000	0.0000
1264	15_DP	1.5	0	0	0.0000	0.0000
1265	15_DP	1.6	1	1	0.0010	0.0010
1266	15_DP	1.7	0	1	0.0000	0.0010
1267	15_DP	1.8	1	2	0.0010	0.0020
1268	15_DP	1.9	0	2	0.0000	0.0020
1269	15_DP	2.0	1	3	0.0010	0.0030
1270	15_DP	2.1	1	4	0.0010	0.0040
1271	15_DP	2.2	1	5	0.0010	0.0050
1272	15_DP	2.3	7	12	0.0070	0.0120
1273	15_DP	2.4	6	18	0.0060	0.0180
1274	15_DP	2.5	6	24	0.0060	0.0240
1275	15_DP	2.6	7	31	0.0070	0.0310
1276	15_DP	2.7	16	47	0.0160	0.0470
1277	15_DP	2.8	23	70	0.0230	0.0700
1278	15_DP	2.9	32	102	0.0320	0.1020
1279	15_DP	3.0	31	133	0.0310	0.1330
1280	15_DP	3.1	34	167	0.0340	0.1670
1281	15_DP	3.2	44	211	0.0440	0.2110
1282	15_DP	3.3	30	241	0.0300	0.2410
1283	15_DP	3.4	41	282	0.0410	0.2820
1284	15_DP	3.5	36	318	0.0360	0.3180
1285	15_DP	3.6	40	358	0.0400	0.3580
1286	15_DP	3.7	39	397	0.0390	0.3970
1287	15_DP	3.8	39	436	0.0390	0.4360
1288	15_DP	3.9	43	479	0.0430	0.4790
1289	15_DP	4.0	42	521	0.0420	0.5210
1290	15_DP	4.1	50	571	0.0500	0.5710
1291	15_DP	4.2	34	605	0.0340	0.6050
1292	15_DP	4.3	46	651	0.0460	0.6510
1293	15_DP	4.4	35	686	0.0350	0.6860
1294	15_DP	4.5	29	715	0.0290	0.7150
1295	15_DP	4.6	36	751	0.0360	0.7510
1296	15_DP	4.7	24	775	0.0240	0.7750
1297	15_DP	4.8	30	805	0.0300	0.8050
1298	15_DP	4.9	17	822	0.0170	0.8220
1299	15_DP	5.0	29	851	0.0290	0.8510
1300	15_DP	5.1	19	870	0.0190	0.8700
1301	15_DP	5.2	16	886	0.0160	0.8860
1302	15_DP	5.3	12	898	0.0120	0.8980
1303	15_DP	5.4	15	913	0.0150	0.9130
1304	15_DP	5.5	11	924	0.0110	0.9240
1305	15_DP	5.6	7	931	0.0070	0.9310
1306	15_DP	5.7	5	936	0.0050	0.9360
1307	15_DP	5.8	7	943	0.0070	0.9430
1308	15_DP	5.9	11	954	0.0110	0.9540
1309	15_DP	6.0	3	957	0.0030	0.9570
1310	15_DP	6.1	6	963	0.0060	0.9630
1311	15_DP	6.2	3	966	0.0030	0.9660
1312	15_DP	6.3	6	972	0.0060	0.9720
1313	15_DP	6.4	3	975	0.0030	0.9750
1314	15_DP	6.5	3	978	0.0030	0.9780
1315	15_DP	6.6	2	980	0.0020	0.9800
1316	15_DP	6.7	5	985	0.0050	0.9850
1317	15_DP	6.8	1	986	0.0010	0.9860
1318	15_DP	6.9	1	987	0.0010	0.9870
1319	15_DP	7.0	3	990	0.0030	0.9900
1320	15_DP	7.1	1	991	0.0010	0.9910
1321	15_DP	7.2	1	992	0.0010	0.9920
1322	15_DP	7.3	1	993	0.0010	0.9930
1323	15_DP	7.4	0	993	0.0000	0.9930
1324	15_DP	7.5	0	993	0.0000	0.9930
1325	15_DP	7.6	1	994	0.0010	0.9940
1326	15_DP	7.7	0	994	0.0000	0.9940
1327	15_DP	7.8	1	995	0.0010	0.9950
1328	15_DP	7.9	0	995	0.0000	0.9950
1329	15_DP	8.0	2	997	0.0020	0.9970
1330	15_DP	8.1	1	998	0.0010	0.9980
1331	15_DP	8.2	0	998	0.0000	0.9980
1332	15_DP	8.3	2	1000	0.0020	1.0000
3050	15_CP	0.0	0	0	0.0000	0.0000
3051	15_CP	0.1	0	0	0.0000	0.0000
3052	15_CP	0.2	0	0	0.0000	0.0000
3053	15_CP	0.3	0	0	0.0000	0.0000
3054	15_CP	0.4	0	0	0.0000	0.0000
3055	15_CP	0.5	0	0	0.0000	0.0000
3056	15_CP	0.6	0	0	0.0000	0.0000
3057	15_CP	0.7	0	0	0.0000	0.0000
3058	15_CP	0.8	0	0	0.0000	0.0000
3059	15_CP	0.9	0	0	0.0000	0.0000
3060	15_CP	1.0	0	0	0.0000	0.0000
3061	15_CP	1.1	0	0	0.0000	0.0000
3062	15_CP	1.2	0	0	0.0000	0.0000
3063	15_CP	1.3	0	0	0.0000	0.0000
3064	15_CP	1.4	1	1	0.0010	0.0010
3065	15_CP	1.5	0	1	0.0000	0.0010
3066	15_CP	1.6	3	4	0.0030	0.0040
3067	15_CP	1.7	3	7	0.0030	0.0070
3068	15_CP	1.8	5	12	0.0050	0.0120
3069	15_CP	1.9	9	21	0.0090	0.0210
3070	15_CP	2.0	2	23	0.0020	0.0230
3071	15_CP	2.1	5	28	0.0050	0.0280
3072	15_CP	2.2	19	47	0.0190	0.0470
3073	15_CP	2.3	17	64	0.0170	0.0640
3074	15_CP	2.4	18	82	0.0180	0.0820
3075	15_CP	2.5	24	106	0.0240	0.1060
3076	15_CP	2.6	25	131	0.0250	0.1310
3077	15_CP	2.7	36	167	0.0360	0.1670
3078	15_CP	2.8	32	199	0.0320	0.1990
3079	15_CP	2.9	41	240	0.0410	0.2400
3080	15_CP	3.0	30	270	0.0300	0.2700
3081	15_CP	3.1	42	312	0.0420	0.3120
3082	15_CP	3.2	36	348	0.0360	0.3480
3083	15_CP	3.3	43	391	0.0430	0.3910
3084	15_CP	3.4	37	428	0.0370	0.4280
3085	15_CP	3.5	36	464	0.0360	0.4640
3086	15_CP	3.6	52	516	0.0520	0.5160
3087	15_CP	3.7	26	542	0.0260	0.5420
3088	15_CP	3.8	35	577	0.0350	0.5770
3089	15_CP	3.9	37	614	0.0370	0.6140
3090	15_CP	4.0	40	654	0.0400	0.6540
3091	15_CP	4.1	43	697	0.0430	0.6970
3092	15_CP	4.2	29	726	0.0290	0.7260
3093	15_CP	4.3	27	753	0.0270	0.7530
3094	15_CP	4.4	30	783	0.0300	0.7830
3095	15_CP	4.5	23	806	0.0230	0.8060
3096	15_CP	4.6	26	832	0.0260	0.8320
3097	15_CP	4.7	19	851	0.0190	0.8510
3098	15_CP	4.8	17	868	0.0170	0.8680
3099	15_CP	4.9	13	881	0.0130	0.8810
3100	15_CP	5.0	13	894	0.0130	0.8940
3101	15_CP	5.1	12	906	0.0120	0.9060
3102	15_CP	5.2	8	914	0.0080	0.9140
3103	15_CP	5.3	13	927	0.0130	0.9270
3104	15_CP	5.4	12	939	0.0120	0.9390
3105	15_CP	5.5	4	943	0.0040	0.9430
3106	15_CP	5.6	8	951	0.0080	0.9510
3107	15_CP	5.7	8	959	0.0080	0.9590
3108	15_CP	5.8	6	965	0.0060	0.9650
3109	15_CP	5.9	7	972	0.0070	0.9720
3110	15_CP	6.0	3	975	0.0030	0.9750
3111	15_CP	6.1	2	977	0.0020	0.9770
3112	15_CP	6.2	3	980	0.0030	0.9800
3113	15_CP	6.3	4	984	0.0040	0.9840
3114	15_CP	6.4	1	985	0.0010	0.9850
3115	15_CP	6.5	4	989	0.0040	0.9890
3116	15_CP	6.6	2	991	0.0020	0.9910
3117	15_CP	6.7	0	991	0.0000	0.9910
3118	15_CP	6.8	0	991	0.0000	0.9910
3119	15_CP	6.9	3	994	0.0030	0.9940
3120	15_CP	7.0	0	994	0.0000	0.9940
3121	15_CP	7.1	1	995	0.0010	0.9950
3122	15_CP	7.2	0	995	0.0000	0.9950
3123	15_CP	7.3	0	995	0.0000	0.9950
3124	15_CP	7.4	0	995	0.0000	0.9950
3125	15_CP	7.5	1	996	0.0010	0.9960
3126	15_CP	7.6	0	996	0.0000	0.9960
3127	15_CP	7.7	1	997	0.0010	0.9970
3128	15_CP	7.8	2	999	0.0020	0.9990
3129	15_CP	7.9	0	999	0.0000	0.9990
3130	15_CP	8.0	0	999	0.0000	0.9990
3131	15_CP	8.1	0	999	0.0000	0.9990
3132	15_CP	8.2	0	999	0.0000	0.9990
3133	15_CP	8.3	0	999	0.0000	0.9990
3134	15_CP	8.4	0	999	0.0000	0.9990
3135	15_CP	8.5	0	999	0.0000	0.9990
3136	15_CP	8.6	0	999	0.0000	0.9990
3137	15_CP	8.7	0	999	0.0000	0.9990
3138	15_CP	8.8	0	999	0.0000	0.9990
3139	15_CP	8.9	0	999	0.0000	0.9990
3140	15_CP	9.0	0	999	0.0000	0.9990
3141	15_CP	9.1	0	999	0.0000	0.9990
3142	15_CP	9.2	0	999	0.0000	0.9990
3143	15_CP	9.3	0	999	0.0000	0.9990
3144	15_CP	9.4	0	999	0.0000	0.9990
3145	15_CP	9.5	0	999	0.0000	0.9990
3146	15_CP	9.6	1	1000	0.0010	1.0000
1168	14_DP	0.0	0	0	0.0000	0.0000
1169	14_DP	0.1	0	0	0.0000	0.0000
1170	14_DP	0.2	0	0	0.0000	0.0000
1171	14_DP	0.3	0	0	0.0000	0.0000
1172	14_DP	0.4	0	0	0.0000	0.0000
1173	14_DP	0.5	0	0	0.0000	0.0000
1174	14_DP	0.6	0	0	0.0000	0.0000
1175	14_DP	0.7	0	0	0.0000	0.0000
1176	14_DP	0.8	0	0	0.0000	0.0000
1177	14_DP	0.9	0	0	0.0000	0.0000
1178	14_DP	1.0	0	0	0.0000	0.0000
1179	14_DP	1.1	0	0	0.0000	0.0000
1180	14_DP	1.2	0	0	0.0000	0.0000
1181	14_DP	1.3	0	0	0.0000	0.0000
1182	14_DP	1.4	0	0	0.0000	0.0000
1183	14_DP	1.5	0	0	0.0000	0.0000
1184	14_DP	1.6	0	0	0.0000	0.0000
1185	14_DP	1.7	0	0	0.0000	0.0000
1186	14_DP	1.8	1	1	0.0010	0.0010
1187	14_DP	1.9	3	4	0.0030	0.0040
1188	14_DP	2.0	3	7	0.0030	0.0070
1189	14_DP	2.1	9	16	0.0090	0.0160
1190	14_DP	2.2	8	24	0.0080	0.0240
1191	14_DP	2.3	8	32	0.0080	0.0320
1192	14_DP	2.4	16	48	0.0160	0.0480
1193	14_DP	2.5	11	59	0.0110	0.0590
1194	14_DP	2.6	19	78	0.0190	0.0780
1195	14_DP	2.7	26	104	0.0260	0.1040
1196	14_DP	2.8	31	135	0.0310	0.1350
1197	14_DP	2.9	30	165	0.0300	0.1650
1198	14_DP	3.0	46	211	0.0460	0.2110
1199	14_DP	3.1	35	246	0.0350	0.2460
1200	14_DP	3.2	48	294	0.0480	0.2940
1201	14_DP	3.3	38	332	0.0380	0.3320
1202	14_DP	3.4	32	364	0.0320	0.3640
1203	14_DP	3.5	38	402	0.0380	0.4020
1204	14_DP	3.6	29	431	0.0290	0.4310
1205	14_DP	3.7	42	473	0.0420	0.4730
1206	14_DP	3.8	51	524	0.0510	0.5240
1207	14_DP	3.9	49	573	0.0490	0.5730
1208	14_DP	4.0	37	610	0.0370	0.6100
1209	14_DP	4.1	34	644	0.0340	0.6440
1210	14_DP	4.2	31	675	0.0310	0.6750
1211	14_DP	4.3	21	696	0.0210	0.6960
1212	14_DP	4.4	31	727	0.0310	0.7270
1213	14_DP	4.5	32	759	0.0320	0.7590
1214	14_DP	4.6	21	780	0.0210	0.7800
1215	14_DP	4.7	17	797	0.0170	0.7970
1216	14_DP	4.8	18	815	0.0180	0.8150
1217	14_DP	4.9	27	842	0.0270	0.8420
1218	14_DP	5.0	19	861	0.0190	0.8610
1219	14_DP	5.1	17	878	0.0170	0.8780
1220	14_DP	5.2	20	898	0.0200	0.8980
1221	14_DP	5.3	11	909	0.0110	0.9090
1222	14_DP	5.4	11	920	0.0110	0.9200
1223	14_DP	5.5	11	931	0.0110	0.9310
1224	14_DP	5.6	5	936	0.0050	0.9360
1225	14_DP	5.7	8	944	0.0080	0.9440
1226	14_DP	5.8	8	952	0.0080	0.9520
1227	14_DP	5.9	8	960	0.0080	0.9600
1228	14_DP	6.0	3	963	0.0030	0.9630
1229	14_DP	6.1	3	966	0.0030	0.9660
1230	14_DP	6.2	3	969	0.0030	0.9690
