Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2344	14_CP	1.1	0	0	0.0000	0.0000
2345	14_CP	1.2	0	0	0.0000	0.0000
2346	14_CP	1.3	0	0	0.0000	0.0000
2347	14_CP	1.4	0	0	0.0000	0.0000
2348	14_CP	1.5	0	0	0.0000	0.0000
2349	14_CP	1.6	0	0	0.0000	0.0000
2350	14_CP	1.7	0	0	0.0000	0.0000
2351	14_CP	1.8	1	1	0.0010	0.0010
2352	14_CP	1.9	0	1	0.0000	0.0010
2353	14_CP	2.0	3	4	0.0030	0.0040
2354	14_CP	2.1	0	4	0.0000	0.0040
2355	14_CP	2.2	3	7	0.0030	0.0070
2356	14_CP	2.3	7	14	0.0070	0.0140
2357	14_CP	2.4	6	20	0.0060	0.0200
2358	14_CP	2.5	13	33	0.0130	0.0330
2359	14_CP	2.6	11	44	0.0110	0.0440
2360	14_CP	2.7	20	64	0.0200	0.0640
2361	14_CP	2.8	27	91	0.0270	0.0910
2362	14_CP	2.9	34	125	0.0340	0.1250
2363	14_CP	3.0	42	167	0.0420	0.1670
2364	14_CP	3.1	49	216	0.0490	0.2160
2365	14_CP	3.2	43	259	0.0430	0.2590
2366	14_CP	3.3	53	312	0.0530	0.3120
2367	14_CP	3.4	56	368	0.0560	0.3680
2368	14_CP	3.5	66	434	0.0660	0.4340
2369	14_CP	3.6	58	492	0.0580	0.4920
2370	14_CP	3.7	55	547	0.0550	0.5470
2371	14_CP	3.8	52	599	0.0520	0.5990
2372	14_CP	3.9	51	650	0.0510	0.6500
2373	14_CP	4.0	41	691	0.0410	0.6910
2374	14_CP	4.1	42	733	0.0420	0.7330
2375	14_CP	4.2	37	770	0.0370	0.7700
2376	14_CP	4.3	29	799	0.0290	0.7990
2377	14_CP	4.4	23	822	0.0230	0.8220
2378	14_CP	4.5	25	847	0.0250	0.8470
2379	14_CP	4.6	24	871	0.0240	0.8710
2380	14_CP	4.7	28	899	0.0280	0.8990
2381	14_CP	4.8	17	916	0.0170	0.9160
2382	14_CP	4.9	15	931	0.0150	0.9310
2383	14_CP	5.0	12	943	0.0120	0.9430
2384	14_CP	5.1	7	950	0.0070	0.9500
2385	14_CP	5.2	7	957	0.0070	0.9570
2386	14_CP	5.3	4	961	0.0040	0.9610
2387	14_CP	5.4	9	970	0.0090	0.9700
2388	14_CP	5.5	8	978	0.0080	0.9780
2389	14_CP	5.6	1	979	0.0010	0.9790
2390	14_CP	5.7	2	981	0.0020	0.9810
2391	14_CP	5.8	6	987	0.0060	0.9870
2392	14_CP	5.9	3	990	0.0030	0.9900
2393	14_CP	6.0	4	994	0.0040	0.9940
2394	14_CP	6.1	2	996	0.0020	0.9960
2395	14_CP	6.2	0	996	0.0000	0.9960
2396	14_CP	6.3	0	996	0.0000	0.9960
2397	14_CP	6.4	1	997	0.0010	0.9970
2398	14_CP	6.5	1	998	0.0010	0.9980
2399	14_CP	6.6	0	998	0.0000	0.9980
2400	14_CP	6.7	0	998	0.0000	0.9980
2401	14_CP	6.8	0	998	0.0000	0.9980
2402	14_CP	6.9	0	998	0.0000	0.9980
2403	14_CP	7.0	1	999	0.0010	0.9990
2404	14_CP	7.1	0	999	0.0000	0.9990
2405	14_CP	7.2	1	1000	0.0010	1.0000
811	13_DP	0.0	0	0	0.0000	0.0000
812	13_DP	0.1	0	0	0.0000	0.0000
813	13_DP	0.2	0	0	0.0000	0.0000
814	13_DP	0.3	0	0	0.0000	0.0000
815	13_DP	0.4	0	0	0.0000	0.0000
816	13_DP	0.5	0	0	0.0000	0.0000
817	13_DP	0.6	0	0	0.0000	0.0000
818	13_DP	0.7	0	0	0.0000	0.0000
819	13_DP	0.8	0	0	0.0000	0.0000
820	13_DP	0.9	0	0	0.0000	0.0000
821	13_DP	1.0	0	0	0.0000	0.0000
822	13_DP	1.1	0	0	0.0000	0.0000
823	13_DP	1.2	0	0	0.0000	0.0000
824	13_DP	1.3	0	0	0.0000	0.0000
825	13_DP	1.4	0	0	0.0000	0.0000
826	13_DP	1.5	0	0	0.0000	0.0000
827	13_DP	1.6	0	0	0.0000	0.0000
828	13_DP	1.7	1	1	0.0010	0.0010
829	13_DP	1.8	0	1	0.0000	0.0010
830	13_DP	1.9	1	2	0.0010	0.0020
831	13_DP	2.0	0	2	0.0000	0.0020
832	13_DP	2.1	4	6	0.0040	0.0060
833	13_DP	2.2	7	13	0.0070	0.0130
834	13_DP	2.3	4	17	0.0040	0.0170
835	13_DP	2.4	4	21	0.0040	0.0210
836	13_DP	2.5	17	38	0.0170	0.0380
837	13_DP	2.6	23	61	0.0230	0.0610
838	13_DP	2.7	28	89	0.0280	0.0890
839	13_DP	2.8	29	118	0.0290	0.1180
840	13_DP	2.9	27	145	0.0270	0.1450
841	13_DP	3.0	59	204	0.0590	0.2040
842	13_DP	3.1	37	241	0.0370	0.2410
843	13_DP	3.2	51	292	0.0510	0.2920
844	13_DP	3.3	51	343	0.0510	0.3430
845	13_DP	3.4	53	396	0.0530	0.3960
846	13_DP	3.5	56	452	0.0560	0.4520
847	13_DP	3.6	55	507	0.0550	0.5070
848	13_DP	3.7	57	564	0.0570	0.5640
849	13_DP	3.8	47	611	0.0470	0.6110
850	13_DP	3.9	51	662	0.0510	0.6620
851	13_DP	4.0	39	701	0.0390	0.7010
852	13_DP	4.1	35	736	0.0350	0.7360
853	13_DP	4.2	33	769	0.0330	0.7690
854	13_DP	4.3	31	800	0.0310	0.8000
855	13_DP	4.4	32	832	0.0320	0.8320
856	13_DP	4.5	26	858	0.0260	0.8580
857	13_DP	4.6	29	887	0.0290	0.8870
858	13_DP	4.7	19	906	0.0190	0.9060
859	13_DP	4.8	15	921	0.0150	0.9210
860	13_DP	4.9	14	935	0.0140	0.9350
861	13_DP	5.0	10	945	0.0100	0.9450
862	13_DP	5.1	10	955	0.0100	0.9550
863	13_DP	5.2	6	961	0.0060	0.9610
864	13_DP	5.3	9	970	0.0090	0.9700
865	13_DP	5.4	4	974	0.0040	0.9740
866	13_DP	5.5	3	977	0.0030	0.9770
867	13_DP	5.6	1	978	0.0010	0.9780
868	13_DP	5.7	8	986	0.0080	0.9860
869	13_DP	5.8	1	987	0.0010	0.9870
870	13_DP	5.9	2	989	0.0020	0.9890
871	13_DP	6.0	1	990	0.0010	0.9900
872	13_DP	6.1	3	993	0.0030	0.9930
873	13_DP	6.2	2	995	0.0020	0.9950
874	13_DP	6.3	1	996	0.0010	0.9960
875	13_DP	6.4	1	997	0.0010	0.9970
876	13_DP	6.5	0	997	0.0000	0.9970
877	13_DP	6.6	2	999	0.0020	0.9990
878	13_DP	6.7	0	999	0.0000	0.9990
879	13_DP	6.8	1	1000	0.0010	1.0000
2262	13_CP	0.0	0	0	0.0000	0.0000
2263	13_CP	0.1	0	0	0.0000	0.0000
2264	13_CP	0.2	0	0	0.0000	0.0000
2265	13_CP	0.3	0	0	0.0000	0.0000
2266	13_CP	0.4	0	0	0.0000	0.0000
2267	13_CP	0.5	0	0	0.0000	0.0000
2268	13_CP	0.6	0	0	0.0000	0.0000
2269	13_CP	0.7	0	0	0.0000	0.0000
2270	13_CP	0.8	0	0	0.0000	0.0000
2271	13_CP	0.9	0	0	0.0000	0.0000
2272	13_CP	1.0	0	0	0.0000	0.0000
2273	13_CP	1.1	0	0	0.0000	0.0000
2274	13_CP	1.2	0	0	0.0000	0.0000
2275	13_CP	1.3	0	0	0.0000	0.0000
2276	13_CP	1.4	0	0	0.0000	0.0000
2277	13_CP	1.5	0	0	0.0000	0.0000
2278	13_CP	1.6	0	0	0.0000	0.0000
2279	13_CP	1.7	1	1	0.0010	0.0010
2280	13_CP	1.8	2	3	0.0020	0.0030
2281	13_CP	1.9	4	7	0.0040	0.0070
2282	13_CP	2.0	6	13	0.0060	0.0130
2283	13_CP	2.1	12	25	0.0120	0.0250
2284	13_CP	2.2	16	41	0.0160	0.0410
2285	13_CP	2.3	13	54	0.0130	0.0540
2286	13_CP	2.4	19	73	0.0190	0.0730
2287	13_CP	2.5	23	96	0.0230	0.0960
2288	13_CP	2.6	38	134	0.0380	0.1340
2289	13_CP	2.7	38	172	0.0380	0.1720
2290	13_CP	2.8	51	223	0.0510	0.2230
2291	13_CP	2.9	69	292	0.0690	0.2920
2292	13_CP	3.0	63	355	0.0630	0.3550
2293	13_CP	3.1	52	407	0.0520	0.4070
2294	13_CP	3.2	70	477	0.0700	0.4770
2295	13_CP	3.3	59	536	0.0590	0.5360
2296	13_CP	3.4	56	592	0.0560	0.5920
2297	13_CP	3.5	34	626	0.0340	0.6260
2298	13_CP	3.6	42	668	0.0420	0.6680
2299	13_CP	3.7	33	701	0.0330	0.7010
2300	13_CP	3.8	33	734	0.0330	0.7340
2301	13_CP	3.9	43	777	0.0430	0.7770
2302	13_CP	4.0	28	805	0.0280	0.8050
2303	13_CP	4.1	22	827	0.0220	0.8270
2304	13_CP	4.2	22	849	0.0220	0.8490
2305	13_CP	4.3	19	868	0.0190	0.8680
2306	13_CP	4.4	20	888	0.0200	0.8880
2307	13_CP	4.5	14	902	0.0140	0.9020
2308	13_CP	4.6	20	922	0.0200	0.9220
2309	13_CP	4.7	17	939	0.0170	0.9390
2310	13_CP	4.8	6	945	0.0060	0.9450
2311	13_CP	4.9	9	954	0.0090	0.9540
2312	13_CP	5.0	7	961	0.0070	0.9610
2313	13_CP	5.1	6	967	0.0060	0.9670
2314	13_CP	5.2	5	972	0.0050	0.9720
2315	13_CP	5.3	4	976	0.0040	0.9760
2316	13_CP	5.4	4	980	0.0040	0.9800
2317	13_CP	5.5	4	984	0.0040	0.9840
2318	13_CP	5.6	4	988	0.0040	0.9880
2319	13_CP	5.7	1	989	0.0010	0.9890
2320	13_CP	5.8	2	991	0.0020	0.9910
2321	13_CP	5.9	1	992	0.0010	0.9920
2322	13_CP	6.0	0	992	0.0000	0.9920
2323	13_CP	6.1	1	993	0.0010	0.9930
2324	13_CP	6.2	3	996	0.0030	0.9960
2325	13_CP	6.3	2	998	0.0020	0.9980
2326	13_CP	6.4	1	999	0.0010	0.9990
2327	13_CP	6.5	0	999	0.0000	0.9990
2328	13_CP	6.6	0	999	0.0000	0.9990
2329	13_CP	6.7	0	999	0.0000	0.9990
2330	13_CP	6.8	0	999	0.0000	0.9990
2331	13_CP	6.9	0	999	0.0000	0.9990
2332	13_CP	7.0	1	1000	0.0010	1.0000
748	12_DP	0.0	0	0	0.0000	0.0000
749	12_DP	0.1	0	0	0.0000	0.0000
750	12_DP	0.2	0	0	0.0000	0.0000
751	12_DP	0.3	0	0	0.0000	0.0000
752	12_DP	0.4	0	0	0.0000	0.0000
753	12_DP	0.5	0	0	0.0000	0.0000
754	12_DP	0.6	0	0	0.0000	0.0000
755	12_DP	0.7	0	0	0.0000	0.0000
756	12_DP	0.8	0	0	0.0000	0.0000
757	12_DP	0.9	0	0	0.0000	0.0000
758	12_DP	1.0	0	0	0.0000	0.0000
759	12_DP	1.1	0	0	0.0000	0.0000
760	12_DP	1.2	0	0	0.0000	0.0000
761	12_DP	1.3	1	1	0.0010	0.0010
762	12_DP	1.4	3	4	0.0030	0.0040
763	12_DP	1.5	2	6	0.0020	0.0060
764	12_DP	1.6	1	7	0.0010	0.0070
765	12_DP	1.7	10	17	0.0100	0.0170
766	12_DP	1.8	15	32	0.0150	0.0320
767	12_DP	1.9	15	47	0.0150	0.0470
768	12_DP	2.0	21	68	0.0210	0.0680
769	12_DP	2.1	22	90	0.0220	0.0900
770	12_DP	2.2	31	121	0.0310	0.1210
771	12_DP	2.3	42	163	0.0420	0.1630
772	12_DP	2.4	41	204	0.0410	0.2040
773	12_DP	2.5	48	252	0.0480	0.2520
774	12_DP	2.6	53	305	0.0530	0.3050
775	12_DP	2.7	49	354	0.0490	0.3540
776	12_DP	2.8	52	406	0.0520	0.4060
777	12_DP	2.9	58	464	0.0580	0.4640
778	12_DP	3.0	48	512	0.0480	0.5120
779	12_DP	3.1	52	564	0.0520	0.5640
780	12_DP	3.2	64	628	0.0640	0.6280
781	12_DP	3.3	24	652	0.0240	0.6520
782	12_DP	3.4	52	704	0.0520	0.7040
783	12_DP	3.5	43	747	0.0430	0.7470
784	12_DP	3.6	31	778	0.0310	0.7780
785	12_DP	3.7	27	805	0.0270	0.8050
786	12_DP	3.8	26	831	0.0260	0.8310
787	12_DP	3.9	33	864	0.0330	0.8640
788	12_DP	4.0	16	880	0.0160	0.8800
789	12_DP	4.1	19	899	0.0190	0.8990
790	12_DP	4.2	17	916	0.0170	0.9160
791	12_DP	4.3	16	932	0.0160	0.9320
792	12_DP	4.4	16	948	0.0160	0.9480
793	12_DP	4.5	9	957	0.0090	0.9570
794	12_DP	4.6	3	960	0.0030	0.9600
795	12_DP	4.7	6	966	0.0060	0.9660
796	12_DP	4.8	9	975	0.0090	0.9750
797	12_DP	4.9	4	979	0.0040	0.9790
798	12_DP	5.0	5	984	0.0050	0.9840
799	12_DP	5.1	4	988	0.0040	0.9880
800	12_DP	5.2	5	993	0.0050	0.9930
801	12_DP	5.3	3	996	0.0030	0.9960
802	12_DP	5.4	1	997	0.0010	0.9970
803	12_DP	5.5	0	997	0.0000	0.9970
804	12_DP	5.6	1	998	0.0010	0.9980
805	12_DP	5.7	0	998	0.0000	0.9980
806	12_DP	5.8	0	998	0.0000	0.9980
807	12_DP	5.9	1	999	0.0010	0.9990
808	12_DP	6.0	0	999	0.0000	0.9990
809	12_DP	6.1	0	999	0.0000	0.9990
810	12_DP	6.2	1	1000	0.0010	1.0000
2193	12_CP	0.0	0	0	0.0000	0.0000
2194	12_CP	0.1	0	0	0.0000	0.0000
2195	12_CP	0.2	0	0	0.0000	0.0000
2196	12_CP	0.3	0	0	0.0000	0.0000
2197	12_CP	0.4	0	0	0.0000	0.0000
2198	12_CP	0.5	0	0	0.0000	0.0000
2199	12_CP	0.6	0	0	0.0000	0.0000
2200	12_CP	0.7	0	0	0.0000	0.0000
2201	12_CP	0.8	0	0	0.0000	0.0000
2202	12_CP	0.9	0	0	0.0000	0.0000
2203	12_CP	1.0	0	0	0.0000	0.0000
2204	12_CP	1.1	0	0	0.0000	0.0000
2205	12_CP	1.2	1	1	0.0010	0.0010
2206	12_CP	1.3	0	1	0.0000	0.0010
2207	12_CP	1.4	1	2	0.0010	0.0020
2208	12_CP	1.5	0	2	0.0000	0.0020
2209	12_CP	1.6	0	2	0.0000	0.0020
2210	12_CP	1.7	2	4	0.0020	0.0040
2211	12_CP	1.8	3	7	0.0030	0.0070
2212	12_CP	1.9	5	12	0.0050	0.0120
2213	12_CP	2.0	4	16	0.0040	0.0160
2214	12_CP	2.1	6	22	0.0060	0.0220
2215	12_CP	2.2	9	31	0.0090	0.0310
2216	12_CP	2.3	14	45	0.0140	0.0450
2217	12_CP	2.4	28	73	0.0280	0.0730
2218	12_CP	2.5	32	105	0.0320	0.1050
2219	12_CP	2.6	29	134	0.0290	0.1340
2220	12_CP	2.7	43	177	0.0430	0.1770
2221	12_CP	2.8	37	214	0.0370	0.2140
2222	12_CP	2.9	43	257	0.0430	0.2570
2223	12_CP	3.0	48	305	0.0480	0.3050
2224	12_CP	3.1	44	349	0.0440	0.3490
2225	12_CP	3.2	58	407	0.0580	0.4070
2226	12_CP	3.3	61	468	0.0610	0.4680
2227	12_CP	3.4	58	526	0.0580	0.5260
2228	12_CP	3.5	62	588	0.0620	0.5880
2229	12_CP	3.6	49	637	0.0490	0.6370
2230	12_CP	3.7	40	677	0.0400	0.6770
2231	12_CP	3.8	45	722	0.0450	0.7220
2232	12_CP	3.9	34	756	0.0340	0.7560
2233	12_CP	4.0	31	787	0.0310	0.7870
2234	12_CP	4.1	25	812	0.0250	0.8120
2235	12_CP	4.2	22	834	0.0220	0.8340
2236	12_CP	4.3	31	865	0.0310	0.8650
2237	12_CP	4.4	15	880	0.0150	0.8800
2238	12_CP	4.5	18	898	0.0180	0.8980
2239	12_CP	4.6	8	906	0.0080	0.9060
2240	12_CP	4.7	16	922	0.0160	0.9220
2241	12_CP	4.8	10	932	0.0100	0.9320
2242	12_CP	4.9	10	942	0.0100	0.9420
2243	12_CP	5.0	11	953	0.0110	0.9530
2244	12_CP	5.1	9	962	0.0090	0.9620
2245	12_CP	5.2	6	968	0.0060	0.9680
2246	12_CP	5.3	5	973	0.0050	0.9730
2247	12_CP	5.4	2	975	0.0020	0.9750
2248	12_CP	5.5	5	980	0.0050	0.9800
2249	12_CP	5.6	5	985	0.0050	0.9850
2250	12_CP	5.7	5	990	0.0050	0.9900
2251	12_CP	5.8	1	991	0.0010	0.9910
2252	12_CP	5.9	0	991	0.0000	0.9910
2253	12_CP	6.0	0	991	0.0000	0.9910
2254	12_CP	6.1	4	995	0.0040	0.9950
2255	12_CP	6.2	0	995	0.0000	0.9950
2256	12_CP	6.3	2	997	0.0020	0.9970
2257	12_CP	6.4	0	997	0.0000	0.9970
2258	12_CP	6.5	1	998	0.0010	0.9980
2259	12_CP	6.6	0	998	0.0000	0.9980
2260	12_CP	6.7	1	999	0.0010	0.9990
2261	12_CP	6.8	1	1000	0.0010	1.0000
685	11_DP	0.0	0	0	0.0000	0.0000
686	11_DP	0.1	0	0	0.0000	0.0000
687	11_DP	0.2	0	0	0.0000	0.0000
688	11_DP	0.3	0	0	0.0000	0.0000
689	11_DP	0.4	0	0	0.0000	0.0000
690	11_DP	0.5	0	0	0.0000	0.0000
691	11_DP	0.6	0	0	0.0000	0.0000
692	11_DP	0.7	0	0	0.0000	0.0000
693	11_DP	0.8	0	0	0.0000	0.0000
694	11_DP	0.9	0	0	0.0000	0.0000
695	11_DP	1.0	0	0	0.0000	0.0000
696	11_DP	1.1	0	0	0.0000	0.0000
697	11_DP	1.2	0	0	0.0000	0.0000
698	11_DP	1.3	2	2	0.0020	0.0020
699	11_DP	1.4	1	3	0.0010	0.0030
700	11_DP	1.5	2	5	0.0020	0.0050
701	11_DP	1.6	6	11	0.0060	0.0110
702	11_DP	1.7	1	12	0.0010	0.0120
703	11_DP	1.8	10	22	0.0100	0.0220
704	11_DP	1.9	9	31	0.0090	0.0310
705	11_DP	2.0	16	47	0.0160	0.0470
706	11_DP	2.1	27	74	0.0270	0.0740
707	11_DP	2.2	31	105	0.0310	0.1050
708	11_DP	2.3	40	145	0.0400	0.1450
709	11_DP	2.4	45	190	0.0450	0.1900
710	11_DP	2.5	41	231	0.0410	0.2310
711	11_DP	2.6	45	276	0.0450	0.2760
712	11_DP	2.7	55	331	0.0550	0.3310
713	11_DP	2.8	49	380	0.0490	0.3800
714	11_DP	2.9	49	429	0.0490	0.4290
715	11_DP	3.0	53	482	0.0530	0.4820
716	11_DP	3.1	41	523	0.0410	0.5230
717	11_DP	3.2	53	576	0.0530	0.5760
718	11_DP	3.3	45	621	0.0450	0.6210
719	11_DP	3.4	43	664	0.0430	0.6640
720	11_DP	3.5	51	715	0.0510	0.7150
721	11_DP	3.6	36	751	0.0360	0.7510
722	11_DP	3.7	36	787	0.0360	0.7870
723	11_DP	3.8	28	815	0.0280	0.8150
724	11_DP	3.9	32	847	0.0320	0.8470
725	11_DP	4.0	28	875	0.0280	0.8750
726	11_DP	4.1	17	892	0.0170	0.8920
727	11_DP	4.2	12	904	0.0120	0.9040
728	11_DP	4.3	12	916	0.0120	0.9160
729	11_DP	4.4	15	931	0.0150	0.9310
730	11_DP	4.5	10	941	0.0100	0.9410
731	11_DP	4.6	16	957	0.0160	0.9570
732	11_DP	4.7	7	964	0.0070	0.9640
733	11_DP	4.8	7	971	0.0070	0.9710
734	11_DP	4.9	8	979	0.0080	0.9790
735	11_DP	5.0	3	982	0.0030	0.9820
736	11_DP	5.1	3	985	0.0030	0.9850
737	11_DP	5.2	3	988	0.0030	0.9880
738	11_DP	5.3	4	992	0.0040	0.9920
739	11_DP	5.4	5	997	0.0050	0.9970
740	11_DP	5.5	0	997	0.0000	0.9970
741	11_DP	5.6	1	998	0.0010	0.9980
742	11_DP	5.7	0	998	0.0000	0.9980
743	11_DP	5.8	0	998	0.0000	0.9980
744	11_DP	5.9	1	999	0.0010	0.9990
745	11_DP	6.0	0	999	0.0000	0.9990
746	11_DP	6.1	0	999	0.0000	0.9990
747	11_DP	6.2	1	1000	0.0010	1.0000
2114	11_CP	0.0	0	0	0.0000	0.0000
2115	11_CP	0.1	0	0	0.0000	0.0000
2116	11_CP	0.2	0	0	0.0000	0.0000
2117	11_CP	0.3	0	0	0.0000	0.0000
2118	11_CP	0.4	0	0	0.0000	0.0000
2119	11_CP	0.5	0	0	0.0000	0.0000
2120	11_CP	0.6	0	0	0.0000	0.0000
2121	11_CP	0.7	0	0	0.0000	0.0000
2122	11_CP	0.8	0	0	0.0000	0.0000
2123	11_CP	0.9	0	0	0.0000	0.0000
2124	11_CP	1.0	0	0	0.0000	0.0000
2125	11_CP	1.1	0	0	0.0000	0.0000
2126	11_CP	1.2	0	0	0.0000	0.0000
2127	11_CP	1.3	0	0	0.0000	0.0000
2128	11_CP	1.4	0	0	0.0000	0.0000
2129	11_CP	1.5	0	0	0.0000	0.0000
2130	11_CP	1.6	1	1	0.0010	0.0010
2131	11_CP	1.7	0	1	0.0000	0.0010
2132	11_CP	1.8	0	1	0.0000	0.0010
2133	11_CP	1.9	3	4	0.0030	0.0040
2134	11_CP	2.0	4	8	0.0040	0.0080
2135	11_CP	2.1	6	14	0.0060	0.0140
2136	11_CP	2.2	11	25	0.0110	0.0250
2137	11_CP	2.3	8	33	0.0080	0.0330
2138	11_CP	2.4	15	48	0.0150	0.0480
2139	11_CP	2.5	20	68	0.0200	0.0680
2140	11_CP	2.6	17	85	0.0170	0.0850
2141	11_CP	2.7	37	122	0.0370	0.1220
2142	11_CP	2.8	37	159	0.0370	0.1590
2143	11_CP	2.9	37	196	0.0370	0.1960
2144	11_CP	3.0	40	236	0.0400	0.2360
2145	11_CP	3.1	45	281	0.0450	0.2810
2146	11_CP	3.2	58	339	0.0580	0.3390
2147	11_CP	3.3	54	393	0.0540	0.3930
2148	11_CP	3.4	45	438	0.0450	0.4380
2149	11_CP	3.5	50	488	0.0500	0.4880
2150	11_CP	3.6	61	549	0.0610	0.5490
2151	11_CP	3.7	42	591	0.0420	0.5910
2152	11_CP	3.8	62	653	0.0620	0.6530
2153	11_CP	3.9	38	691	0.0380	0.6910
2154	11_CP	4.0	38	729	0.0380	0.7290
2155	11_CP	4.1	43	772	0.0430	0.7720
2156	11_CP	4.2	31	803	0.0310	0.8030
2157	11_CP	4.3	28	831	0.0280	0.8310
2158	11_CP	4.4	21	852	0.0210	0.8520
2159	11_CP	4.5	29	881	0.0290	0.8810
2160	11_CP	4.6	17	898	0.0170	0.8980
2161	11_CP	4.7	22	920	0.0220	0.9200
2162	11_CP	4.8	9	929	0.0090	0.9290
2163	11_CP	4.9	14	943	0.0140	0.9430
2164	11_CP	5.0	9	952	0.0090	0.9520
2165	11_CP	5.1	8	960	0.0080	0.9600
2166	11_CP	5.2	14	974	0.0140	0.9740
2167	11_CP	5.3	7	981	0.0070	0.9810
2168	11_CP	5.4	0	981	0.0000	0.9810
2169	11_CP	5.5	4	985	0.0040	0.9850
2170	11_CP	5.6	2	987	0.0020	0.9870
2171	11_CP	5.7	4	991	0.0040	0.9910
2172	11_CP	5.8	2	993	0.0020	0.9930
2173	11_CP	5.9	1	994	0.0010	0.9940
2174	11_CP	6.0	0	994	0.0000	0.9940
2175	11_CP	6.1	1	995	0.0010	0.9950
2176	11_CP	6.2	0	995	0.0000	0.9950
2177	11_CP	6.3	2	997	0.0020	0.9970
2178	11_CP	6.4	0	997	0.0000	0.9970
2179	11_CP	6.5	0	997	0.0000	0.9970
2180	11_CP	6.6	0	997	0.0000	0.9970
2181	11_CP	6.7	0	997	0.0000	0.9970
2182	11_CP	6.8	0	997	0.0000	0.9970
2183	11_CP	6.9	2	999	0.0020	0.9990
2184	11_CP	7.0	0	999	0.0000	0.9990
2185	11_CP	7.1	0	999	0.0000	0.9990
2186	11_CP	7.2	0	999	0.0000	0.9990
2187	11_CP	7.3	0	999	0.0000	0.9990
2188	11_CP	7.4	0	999	0.0000	0.9990
2189	11_CP	7.5	0	999	0.0000	0.9990
2190	11_CP	7.6	0	999	0.0000	0.9990
2191	11_CP	7.7	0	999	0.0000	0.9990
2192	11_CP	7.8	1	1000	0.0010	1.0000
616	10_DP	0.0	0	0	0.0000	0.0000
617	10_DP	0.1	0	0	0.0000	0.0000
618	10_DP	0.2	0	0	0.0000	0.0000
619	10_DP	0.3	0	0	0.0000	0.0000
620	10_DP	0.4	0	0	0.0000	0.0000
621	10_DP	0.5	0	0	0.0000	0.0000
622	10_DP	0.6	0	0	0.0000	0.0000
623	10_DP	0.7	0	0	0.0000	0.0000
624	10_DP	0.8	0	0	0.0000	0.0000
625	10_DP	0.9	0	0	0.0000	0.0000
626	10_DP	1.0	0	0	0.0000	0.0000
627	10_DP	1.1	0	0	0.0000	0.0000
628	10_DP	1.2	0	0	0.0000	0.0000
629	10_DP	1.3	0	0	0.0000	0.0000
630	10_DP	1.4	0	0	0.0000	0.0000
631	10_DP	1.5	0	0	0.0000	0.0000
632	10_DP	1.6	0	0	0.0000	0.0000
633	10_DP	1.7	0	0	0.0000	0.0000
634	10_DP	1.8	0	0	0.0000	0.0000
635	10_DP	1.9	4	4	0.0040	0.0040
636	10_DP	2.0	3	7	0.0030	0.0070
637	10_DP	2.1	9	16	0.0090	0.0160
638	10_DP	2.2	12	28	0.0120	0.0280
639	10_DP	2.3	12	40	0.0120	0.0400
640	10_DP	2.4	29	69	0.0290	0.0690
641	10_DP	2.5	38	107	0.0380	0.1070
642	10_DP	2.6	30	137	0.0300	0.1370
643	10_DP	2.7	46	183	0.0460	0.1830
644	10_DP	2.8	48	231	0.0480	0.2310
645	10_DP	2.9	52	283	0.0520	0.2830
646	10_DP	3.0	50	333	0.0500	0.3330
647	10_DP	3.1	55	388	0.0550	0.3880
648	10_DP	3.2	52	440	0.0520	0.4400
649	10_DP	3.3	60	500	0.0600	0.5000
650	10_DP	3.4	53	553	0.0530	0.5530
651	10_DP	3.5	50	603	0.0500	0.6030
652	10_DP	3.6	38	641	0.0380	0.6410
653	10_DP	3.7	46	687	0.0460	0.6870
654	10_DP	3.8	42	729	0.0420	0.7290
655	10_DP	3.9	30	759	0.0300	0.7590
656	10_DP	4.0	31	790	0.0310	0.7900
657	10_DP	4.1	29	819	0.0290	0.8190
658	10_DP	4.2	21	840	0.0210	0.8400
659	10_DP	4.3	26	866	0.0260	0.8660
660	10_DP	4.4	13	879	0.0130	0.8790
661	10_DP	4.5	22	901	0.0220	0.9010
662	10_DP	4.6	19	920	0.0190	0.9200
663	10_DP	4.7	16	936	0.0160	0.9360
664	10_DP	4.8	11	947	0.0110	0.9470
665	10_DP	4.9	10	957	0.0100	0.9570
666	10_DP	5.0	7	964	0.0070	0.9640
667	10_DP	5.1	6	970	0.0060	0.9700
668	10_DP	5.2	2	972	0.0020	0.9720
669	10_DP	5.3	4	976	0.0040	0.9760
670	10_DP	5.4	7	983	0.0070	0.9830
671	10_DP	5.5	2	985	0.0020	0.9850
672	10_DP	5.6	4	989	0.0040	0.9890
673	10_DP	5.7	2	991	0.0020	0.9910
674	10_DP	5.8	2	993	0.0020	0.9930
675	10_DP	5.9	0	993	0.0000	0.9930
676	10_DP	6.0	2	995	0.0020	0.9950
677	10_DP	6.1	0	995	0.0000	0.9950
678	10_DP	6.2	1	996	0.0010	0.9960
679	10_DP	6.3	1	997	0.0010	0.9970
680	10_DP	6.4	1	998	0.0010	0.9980
681	10_DP	6.5	0	998	0.0000	0.9980
682	10_DP	6.6	1	999	0.0010	0.9990
683	10_DP	6.7	0	999	0.0000	0.9990
684	10_DP	6.8	1	1000	0.0010	1.0000
2055	10_CP	0.0	0	0	0.0000	0.0000
