Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2185	5_CP	8.1	1	1000	0.0010	1.0000
2186	6_CP	0.0	0	0	0.0000	0.0000
2187	6_CP	0.1	0	0	0.0000	0.0000
2188	6_CP	0.2	0	0	0.0000	0.0000
2189	6_CP	0.3	0	0	0.0000	0.0000
2190	6_CP	0.4	0	0	0.0000	0.0000
2191	6_CP	0.5	0	0	0.0000	0.0000
2192	6_CP	0.6	0	0	0.0000	0.0000
2193	6_CP	0.7	0	0	0.0000	0.0000
2194	6_CP	0.8	0	0	0.0000	0.0000
2195	6_CP	0.9	0	0	0.0000	0.0000
2196	6_CP	1.0	0	0	0.0000	0.0000
2197	6_CP	1.1	0	0	0.0000	0.0000
2198	6_CP	1.2	0	0	0.0000	0.0000
2199	6_CP	1.3	0	0	0.0000	0.0000
2200	6_CP	1.4	0	0	0.0000	0.0000
2201	6_CP	1.5	0	0	0.0000	0.0000
2202	6_CP	1.6	0	0	0.0000	0.0000
2203	6_CP	1.7	1	1	0.0010	0.0010
2204	6_CP	1.8	0	1	0.0000	0.0010
2205	6_CP	1.9	2	3	0.0020	0.0030
2206	6_CP	2.0	0	3	0.0000	0.0030
2207	6_CP	2.1	6	9	0.0060	0.0090
2208	6_CP	2.2	5	14	0.0050	0.0140
2209	6_CP	2.3	10	24	0.0100	0.0240
2210	6_CP	2.4	5	29	0.0050	0.0290
2211	6_CP	2.5	10	39	0.0100	0.0390
2212	6_CP	2.6	12	51	0.0120	0.0510
2213	6_CP	2.7	14	65	0.0140	0.0650
2214	6_CP	2.8	29	94	0.0290	0.0940
2215	6_CP	2.9	28	122	0.0280	0.1220
2216	6_CP	3.0	39	161	0.0390	0.1610
2217	6_CP	3.1	25	186	0.0250	0.1860
2218	6_CP	3.2	36	222	0.0360	0.2220
2219	6_CP	3.3	35	257	0.0350	0.2570
2220	6_CP	3.4	38	295	0.0380	0.2950
2221	6_CP	3.5	26	321	0.0260	0.3210
2222	6_CP	3.6	35	356	0.0350	0.3560
2223	6_CP	3.7	45	401	0.0450	0.4010
2224	6_CP	3.8	46	447	0.0460	0.4470
2225	6_CP	3.9	51	498	0.0510	0.4980
2226	6_CP	4.0	39	537	0.0390	0.5370
2227	6_CP	4.1	32	569	0.0320	0.5690
2228	6_CP	4.2	37	606	0.0370	0.6060
2229	6_CP	4.3	34	640	0.0340	0.6400
2230	6_CP	4.4	29	669	0.0290	0.6690
2231	6_CP	4.5	27	696	0.0270	0.6960
2232	6_CP	4.6	25	721	0.0250	0.7210
2233	6_CP	4.7	33	754	0.0330	0.7540
2234	6_CP	4.8	21	775	0.0210	0.7750
2235	6_CP	4.9	25	800	0.0250	0.8000
2236	6_CP	5.0	15	815	0.0150	0.8150
2237	6_CP	5.1	22	837	0.0220	0.8370
2238	6_CP	5.2	18	855	0.0180	0.8550
2239	6_CP	5.3	17	872	0.0170	0.8720
2240	6_CP	5.4	17	889	0.0170	0.8890
2241	6_CP	5.5	12	901	0.0120	0.9010
2242	6_CP	5.6	7	908	0.0070	0.9080
2243	6_CP	5.7	15	923	0.0150	0.9230
2244	6_CP	5.8	16	939	0.0160	0.9390
2245	6_CP	5.9	6	945	0.0060	0.9450
2246	6_CP	6.0	10	955	0.0100	0.9550
2247	6_CP	6.1	9	964	0.0090	0.9640
2248	6_CP	6.2	5	969	0.0050	0.9690
2249	6_CP	6.3	5	974	0.0050	0.9740
2250	6_CP	6.4	4	978	0.0040	0.9780
2251	6_CP	6.5	4	982	0.0040	0.9820
2252	6_CP	6.6	4	986	0.0040	0.9860
2253	6_CP	6.7	1	987	0.0010	0.9870
2254	6_CP	6.8	2	989	0.0020	0.9890
2255	6_CP	6.9	3	992	0.0030	0.9920
2256	6_CP	7.0	2	994	0.0020	0.9940
2257	6_CP	7.1	1	995	0.0010	0.9950
2258	6_CP	7.2	0	995	0.0000	0.9950
2259	6_CP	7.3	1	996	0.0010	0.9960
2260	6_CP	7.4	0	996	0.0000	0.9960
2261	6_CP	7.5	0	996	0.0000	0.9960
2262	6_CP	7.6	2	998	0.0020	0.9980
2263	6_CP	7.7	1	999	0.0010	0.9990
2264	6_CP	7.8	0	999	0.0000	0.9990
2265	6_CP	7.9	0	999	0.0000	0.9990
2266	6_CP	8.0	0	999	0.0000	0.9990
2267	6_CP	8.1	0	999	0.0000	0.9990
2268	6_CP	8.2	0	999	0.0000	0.9990
2269	6_CP	8.3	0	999	0.0000	0.9990
2270	6_CP	8.4	0	999	0.0000	0.9990
2271	6_CP	8.5	0	999	0.0000	0.9990
2272	6_CP	8.6	0	999	0.0000	0.9990
2273	6_CP	8.7	1	1000	0.0010	1.0000
2274	7_CP	0.0	0	0	0.0000	0.0000
2275	7_CP	0.1	0	0	0.0000	0.0000
2276	7_CP	0.2	0	0	0.0000	0.0000
2277	7_CP	0.3	0	0	0.0000	0.0000
2278	7_CP	0.4	0	0	0.0000	0.0000
2279	7_CP	0.5	0	0	0.0000	0.0000
2280	7_CP	0.6	0	0	0.0000	0.0000
2281	7_CP	0.7	0	0	0.0000	0.0000
2282	7_CP	0.8	0	0	0.0000	0.0000
2283	7_CP	0.9	0	0	0.0000	0.0000
2284	7_CP	1.0	0	0	0.0000	0.0000
2285	7_CP	1.1	0	0	0.0000	0.0000
2286	7_CP	1.2	0	0	0.0000	0.0000
2287	7_CP	1.3	0	0	0.0000	0.0000
2288	7_CP	1.4	0	0	0.0000	0.0000
2289	7_CP	1.5	0	0	0.0000	0.0000
2290	7_CP	1.6	0	0	0.0000	0.0000
2291	7_CP	1.7	0	0	0.0000	0.0000
2292	7_CP	1.8	0	0	0.0000	0.0000
2293	7_CP	1.9	2	2	0.0020	0.0020
2294	7_CP	2.0	1	3	0.0010	0.0030
2295	7_CP	2.1	0	3	0.0000	0.0030
2296	7_CP	2.2	3	6	0.0030	0.0060
2297	7_CP	2.3	4	10	0.0040	0.0100
2298	7_CP	2.4	13	23	0.0130	0.0230
2299	7_CP	2.5	9	32	0.0090	0.0320
2300	7_CP	2.6	13	45	0.0130	0.0450
2301	7_CP	2.7	15	60	0.0150	0.0600
2302	7_CP	2.8	19	79	0.0190	0.0790
2303	7_CP	2.9	10	89	0.0100	0.0890
2304	7_CP	3.0	30	119	0.0300	0.1190
2305	7_CP	3.1	31	150	0.0310	0.1500
2306	7_CP	3.2	37	187	0.0370	0.1870
2307	7_CP	3.3	32	219	0.0320	0.2190
2308	7_CP	3.4	48	267	0.0480	0.2670
2309	7_CP	3.5	38	305	0.0380	0.3050
2310	7_CP	3.6	44	349	0.0440	0.3490
2311	7_CP	3.7	40	389	0.0400	0.3890
2312	7_CP	3.8	52	441	0.0520	0.4410
2313	7_CP	3.9	45	486	0.0450	0.4860
2314	7_CP	4.0	38	524	0.0380	0.5240
2315	7_CP	4.1	35	559	0.0350	0.5590
2316	7_CP	4.2	41	600	0.0410	0.6000
2317	7_CP	4.3	35	635	0.0350	0.6350
2318	7_CP	4.4	47	682	0.0470	0.6820
2319	7_CP	4.5	30	712	0.0300	0.7120
2320	7_CP	4.6	27	739	0.0270	0.7390
2321	7_CP	4.7	24	763	0.0240	0.7630
2322	7_CP	4.8	32	795	0.0320	0.7950
2323	7_CP	4.9	21	816	0.0210	0.8160
2324	7_CP	5.0	14	830	0.0140	0.8300
2325	7_CP	5.1	18	848	0.0180	0.8480
2326	7_CP	5.2	19	867	0.0190	0.8670
2327	7_CP	5.3	17	884	0.0170	0.8840
2328	7_CP	5.4	12	896	0.0120	0.8960
2329	7_CP	5.5	12	908	0.0120	0.9080
2330	7_CP	5.6	12	920	0.0120	0.9200
2331	7_CP	5.7	10	930	0.0100	0.9300
2332	7_CP	5.8	6	936	0.0060	0.9360
2333	7_CP	5.9	7	943	0.0070	0.9430
2334	7_CP	6.0	5	948	0.0050	0.9480
2335	7_CP	6.1	8	956	0.0080	0.9560
2336	7_CP	6.2	7	963	0.0070	0.9630
2337	7_CP	6.3	7	970	0.0070	0.9700
2338	7_CP	6.4	4	974	0.0040	0.9740
2339	7_CP	6.5	5	979	0.0050	0.9790
2340	7_CP	6.6	5	984	0.0050	0.9840
2341	7_CP	6.7	4	988	0.0040	0.9880
2342	7_CP	6.8	2	990	0.0020	0.9900
2343	7_CP	6.9	0	990	0.0000	0.9900
2344	7_CP	7.0	0	990	0.0000	0.9900
2345	7_CP	7.1	1	991	0.0010	0.9910
2346	7_CP	7.2	1	992	0.0010	0.9920
2347	7_CP	7.3	3	995	0.0030	0.9950
2348	7_CP	7.4	1	996	0.0010	0.9960
2349	7_CP	7.5	0	996	0.0000	0.9960
2350	7_CP	7.6	1	997	0.0010	0.9970
2351	7_CP	7.7	0	997	0.0000	0.9970
2352	7_CP	7.8	1	998	0.0010	0.9980
2353	7_CP	7.9	0	998	0.0000	0.9980
2354	7_CP	8.0	0	998	0.0000	0.9980
2355	7_CP	8.1	0	998	0.0000	0.9980
2356	7_CP	8.2	0	998	0.0000	0.9980
2357	7_CP	8.3	0	998	0.0000	0.9980
2358	7_CP	8.4	0	998	0.0000	0.9980
2359	7_CP	8.5	1	999	0.0010	0.9990
2360	7_CP	8.6	1	1000	0.0010	1.0000
2361	8_CP	0.0	0	0	0.0000	0.0000
2362	8_CP	0.1	0	0	0.0000	0.0000
2363	8_CP	0.2	0	0	0.0000	0.0000
2364	8_CP	0.3	0	0	0.0000	0.0000
2365	8_CP	0.4	0	0	0.0000	0.0000
2366	8_CP	0.5	0	0	0.0000	0.0000
2367	8_CP	0.6	0	0	0.0000	0.0000
2368	8_CP	0.7	0	0	0.0000	0.0000
2369	8_CP	0.8	0	0	0.0000	0.0000
2370	8_CP	0.9	0	0	0.0000	0.0000
2371	8_CP	1.0	0	0	0.0000	0.0000
2372	8_CP	1.1	0	0	0.0000	0.0000
2373	8_CP	1.2	0	0	0.0000	0.0000
2374	8_CP	1.3	0	0	0.0000	0.0000
2375	8_CP	1.4	0	0	0.0000	0.0000
2376	8_CP	1.5	0	0	0.0000	0.0000
2377	8_CP	1.6	0	0	0.0000	0.0000
2378	8_CP	1.7	0	0	0.0000	0.0000
2379	8_CP	1.8	0	0	0.0000	0.0000
2380	8_CP	1.9	0	0	0.0000	0.0000
2381	8_CP	2.0	1	1	0.0010	0.0010
2382	8_CP	2.1	0	1	0.0000	0.0010
2383	8_CP	2.2	3	4	0.0030	0.0040
2384	8_CP	2.3	2	6	0.0020	0.0060
2385	8_CP	2.4	3	9	0.0030	0.0090
2386	8_CP	2.5	7	16	0.0070	0.0160
2387	8_CP	2.6	7	23	0.0070	0.0230
2388	8_CP	2.7	13	36	0.0130	0.0360
2389	8_CP	2.8	13	49	0.0130	0.0490
2390	8_CP	2.9	16	65	0.0160	0.0650
2391	8_CP	3.0	19	84	0.0190	0.0840
2392	8_CP	3.1	21	105	0.0210	0.1050
2393	8_CP	3.2	17	122	0.0170	0.1220
2394	8_CP	3.3	31	153	0.0310	0.1530
2395	8_CP	3.4	36	189	0.0360	0.1890
2396	8_CP	3.5	31	220	0.0310	0.2200
2397	8_CP	3.6	36	256	0.0360	0.2560
2398	8_CP	3.7	40	296	0.0400	0.2960
2399	8_CP	3.8	56	352	0.0560	0.3520
2400	8_CP	3.9	47	399	0.0470	0.3990
2401	8_CP	4.0	44	443	0.0440	0.4430
2402	8_CP	4.1	51	494	0.0510	0.4940
2403	8_CP	4.2	41	535	0.0410	0.5350
2404	8_CP	4.3	36	571	0.0360	0.5710
2405	8_CP	4.4	31	602	0.0310	0.6020
2406	8_CP	4.5	34	636	0.0340	0.6360
2407	8_CP	4.6	36	672	0.0360	0.6720
2408	8_CP	4.7	36	708	0.0360	0.7080
2409	8_CP	4.8	37	745	0.0370	0.7450
2410	8_CP	4.9	30	775	0.0300	0.7750
2411	8_CP	5.0	27	802	0.0270	0.8020
2412	8_CP	5.1	25	827	0.0250	0.8270
2413	8_CP	5.2	27	854	0.0270	0.8540
2414	8_CP	5.3	22	876	0.0220	0.8760
2415	8_CP	5.4	17	893	0.0170	0.8930
2416	8_CP	5.5	21	914	0.0210	0.9140
2417	8_CP	5.6	16	930	0.0160	0.9300
2418	8_CP	5.7	10	940	0.0100	0.9400
2419	8_CP	5.8	12	952	0.0120	0.9520
2420	8_CP	5.9	13	965	0.0130	0.9650
2421	8_CP	6.0	7	972	0.0070	0.9720
2422	8_CP	6.1	2	974	0.0020	0.9740
2423	8_CP	6.2	5	979	0.0050	0.9790
2424	8_CP	6.3	1	980	0.0010	0.9800
2425	8_CP	6.4	1	981	0.0010	0.9810
2426	8_CP	6.5	2	983	0.0020	0.9830
2427	8_CP	6.6	1	984	0.0010	0.9840
2428	8_CP	6.7	1	985	0.0010	0.9850
2429	8_CP	6.8	1	986	0.0010	0.9860
2430	8_CP	6.9	6	992	0.0060	0.9920
2431	8_CP	7.0	2	994	0.0020	0.9940
2432	8_CP	7.1	1	995	0.0010	0.9950
2433	8_CP	7.2	1	996	0.0010	0.9960
2434	8_CP	7.3	1	997	0.0010	0.9970
2435	8_CP	7.4	0	997	0.0000	0.9970
2436	8_CP	7.5	0	997	0.0000	0.9970
2437	8_CP	7.6	2	999	0.0020	0.9990
2438	8_CP	7.7	0	999	0.0000	0.9990
2439	8_CP	7.8	0	999	0.0000	0.9990
2440	8_CP	7.9	0	999	0.0000	0.9990
2441	8_CP	8.0	1	1000	0.0010	1.0000
2442	9_CP	0.0	0	0	0.0000	0.0000
2443	9_CP	0.1	0	0	0.0000	0.0000
2444	9_CP	0.2	0	0	0.0000	0.0000
2445	9_CP	0.3	0	0	0.0000	0.0000
2446	9_CP	0.4	0	0	0.0000	0.0000
2447	9_CP	0.5	0	0	0.0000	0.0000
2448	9_CP	0.6	0	0	0.0000	0.0000
2449	9_CP	0.7	0	0	0.0000	0.0000
2450	9_CP	0.8	0	0	0.0000	0.0000
2451	9_CP	0.9	0	0	0.0000	0.0000
2452	9_CP	1.0	0	0	0.0000	0.0000
2453	9_CP	1.1	0	0	0.0000	0.0000
2454	9_CP	1.2	0	0	0.0000	0.0000
2455	9_CP	1.3	0	0	0.0000	0.0000
2456	9_CP	1.4	0	0	0.0000	0.0000
2457	9_CP	1.5	0	0	0.0000	0.0000
2458	9_CP	1.6	1	1	0.0010	0.0010
2459	9_CP	1.7	4	5	0.0040	0.0050
2460	9_CP	1.8	4	9	0.0040	0.0090
2461	9_CP	1.9	9	18	0.0090	0.0180
2462	9_CP	2.0	6	24	0.0060	0.0240
2463	9_CP	2.1	13	37	0.0130	0.0370
2464	9_CP	2.2	9	46	0.0090	0.0460
2465	9_CP	2.3	20	66	0.0200	0.0660
2466	9_CP	2.4	17	83	0.0170	0.0830
2467	9_CP	2.5	24	107	0.0240	0.1070
2468	9_CP	2.6	29	136	0.0290	0.1360
2469	9_CP	2.7	36	172	0.0360	0.1720
2470	9_CP	2.8	33	205	0.0330	0.2050
2471	9_CP	2.9	32	237	0.0320	0.2370
2472	9_CP	3.0	40	277	0.0400	0.2770
2473	9_CP	3.1	47	324	0.0470	0.3240
2474	9_CP	3.2	41	365	0.0410	0.3650
2475	9_CP	3.3	41	406	0.0410	0.4060
2476	9_CP	3.4	46	452	0.0460	0.4520
2477	9_CP	3.5	41	493	0.0410	0.4930
2478	9_CP	3.6	34	527	0.0340	0.5270
2479	9_CP	3.7	33	560	0.0330	0.5600
2480	9_CP	3.8	42	602	0.0420	0.6020
2481	9_CP	3.9	25	627	0.0250	0.6270
2482	9_CP	4.0	39	666	0.0390	0.6660
2483	9_CP	4.1	48	714	0.0480	0.7140
2484	9_CP	4.2	32	746	0.0320	0.7460
2485	9_CP	4.3	25	771	0.0250	0.7710
2486	9_CP	4.4	23	794	0.0230	0.7940
2487	9_CP	4.5	24	818	0.0240	0.8180
2488	9_CP	4.6	14	832	0.0140	0.8320
2489	9_CP	4.7	27	859	0.0270	0.8590
2490	9_CP	4.8	15	874	0.0150	0.8740
2491	9_CP	4.9	19	893	0.0190	0.8930
2492	9_CP	5.0	9	902	0.0090	0.9020
2493	9_CP	5.1	9	911	0.0090	0.9110
2494	9_CP	5.2	13	924	0.0130	0.9240
2495	9_CP	5.3	13	937	0.0130	0.9370
2496	9_CP	5.4	6	943	0.0060	0.9430
2497	9_CP	5.5	7	950	0.0070	0.9500
2498	9_CP	5.6	10	960	0.0100	0.9600
2499	9_CP	5.7	3	963	0.0030	0.9630
2500	9_CP	5.8	4	967	0.0040	0.9670
2501	9_CP	5.9	4	971	0.0040	0.9710
2502	9_CP	6.0	3	974	0.0030	0.9740
2503	9_CP	6.1	5	979	0.0050	0.9790
2504	9_CP	6.2	2	981	0.0020	0.9810
2505	9_CP	6.3	0	981	0.0000	0.9810
2506	9_CP	6.4	5	986	0.0050	0.9860
2507	9_CP	6.5	2	988	0.0020	0.9880
2508	9_CP	6.6	1	989	0.0010	0.9890
2509	9_CP	6.7	3	992	0.0030	0.9920
2510	9_CP	6.8	0	992	0.0000	0.9920
2511	9_CP	6.9	1	993	0.0010	0.9930
2512	9_CP	7.0	0	993	0.0000	0.9930
2513	9_CP	7.1	2	995	0.0020	0.9950
2514	9_CP	7.2	0	995	0.0000	0.9950
2515	9_CP	7.3	0	995	0.0000	0.9950
2516	9_CP	7.4	2	997	0.0020	0.9970
2517	9_CP	7.5	1	998	0.0010	0.9980
2518	9_CP	7.6	0	998	0.0000	0.9980
2519	9_CP	7.7	0	998	0.0000	0.9980
2520	9_CP	7.8	0	998	0.0000	0.9980
2521	9_CP	7.9	0	998	0.0000	0.9980
2522	9_CP	8.0	0	998	0.0000	0.9980
2523	9_CP	8.1	0	998	0.0000	0.9980
2524	9_CP	8.2	0	998	0.0000	0.9980
2525	9_CP	8.3	0	998	0.0000	0.9980
2526	9_CP	8.4	0	998	0.0000	0.9980
2527	9_CP	8.5	0	998	0.0000	0.9980
2528	9_CP	8.6	1	999	0.0010	0.9990
2529	9_CP	8.7	0	999	0.0000	0.9990
2530	9_CP	8.8	1	1000	0.0010	1.0000
2531	10_CP	0.0	0	0	0.0000	0.0000
2532	10_CP	0.1	0	0	0.0000	0.0000
2533	10_CP	0.2	0	0	0.0000	0.0000
2534	10_CP	0.3	0	0	0.0000	0.0000
2535	10_CP	0.4	0	0	0.0000	0.0000
2536	10_CP	0.5	0	0	0.0000	0.0000
2537	10_CP	0.6	0	0	0.0000	0.0000
2538	10_CP	0.7	0	0	0.0000	0.0000
2539	10_CP	0.8	0	0	0.0000	0.0000
2540	10_CP	0.9	0	0	0.0000	0.0000
2541	10_CP	1.0	0	0	0.0000	0.0000
2542	10_CP	1.1	1	1	0.0010	0.0010
2543	10_CP	1.2	2	3	0.0020	0.0030
2544	10_CP	1.3	2	5	0.0020	0.0050
2545	10_CP	1.4	0	5	0.0000	0.0050
2546	10_CP	1.5	2	7	0.0020	0.0070
2547	10_CP	1.6	12	19	0.0120	0.0190
2548	10_CP	1.7	10	29	0.0100	0.0290
2549	10_CP	1.8	11	40	0.0110	0.0400
2550	10_CP	1.9	13	53	0.0130	0.0530
2551	10_CP	2.0	17	70	0.0170	0.0700
2552	10_CP	2.1	21	91	0.0210	0.0910
2553	10_CP	2.2	31	122	0.0310	0.1220
2554	10_CP	2.3	36	158	0.0360	0.1580
2555	10_CP	2.4	34	192	0.0340	0.1920
2556	10_CP	2.5	38	230	0.0380	0.2300
2557	10_CP	2.6	30	260	0.0300	0.2600
2558	10_CP	2.7	41	301	0.0410	0.3010
2559	10_CP	2.8	41	342	0.0410	0.3420
2560	10_CP	2.9	36	378	0.0360	0.3780
2561	10_CP	3.0	44	422	0.0440	0.4220
2562	10_CP	3.1	40	462	0.0400	0.4620
2563	10_CP	3.2	44	506	0.0440	0.5060
2564	10_CP	3.3	44	550	0.0440	0.5500
2565	10_CP	3.4	48	598	0.0480	0.5980
2566	10_CP	3.5	45	643	0.0450	0.6430
2567	10_CP	3.6	38	681	0.0380	0.6810
2568	10_CP	3.7	38	719	0.0380	0.7190
2569	10_CP	3.8	29	748	0.0290	0.7480
2570	10_CP	3.9	36	784	0.0360	0.7840
2571	10_CP	4.0	23	807	0.0230	0.8070
2572	10_CP	4.1	24	831	0.0240	0.8310
2573	10_CP	4.2	21	852	0.0210	0.8520
2574	10_CP	4.3	21	873	0.0210	0.8730
2575	10_CP	4.4	11	884	0.0110	0.8840
2576	10_CP	4.5	14	898	0.0140	0.8980
2577	10_CP	4.6	15	913	0.0150	0.9130
2578	10_CP	4.7	13	926	0.0130	0.9260
2579	10_CP	4.8	9	935	0.0090	0.9350
2580	10_CP	4.9	11	946	0.0110	0.9460
2581	10_CP	5.0	8	954	0.0080	0.9540
2582	10_CP	5.1	7	961	0.0070	0.9610
2583	10_CP	5.2	7	968	0.0070	0.9680
2584	10_CP	5.3	4	972	0.0040	0.9720
2585	10_CP	5.4	4	976	0.0040	0.9760
2586	10_CP	5.5	2	978	0.0020	0.9780
2587	10_CP	5.6	0	978	0.0000	0.9780
2588	10_CP	5.7	4	982	0.0040	0.9820
2589	10_CP	5.8	3	985	0.0030	0.9850
2590	10_CP	5.9	1	986	0.0010	0.9860
2591	10_CP	6.0	1	987	0.0010	0.9870
2592	10_CP	6.1	3	990	0.0030	0.9900
2593	10_CP	6.2	1	991	0.0010	0.9910
2594	10_CP	6.3	2	993	0.0020	0.9930
2595	10_CP	6.4	0	993	0.0000	0.9930
2596	10_CP	6.5	0	993	0.0000	0.9930
2597	10_CP	6.6	1	994	0.0010	0.9940
2598	10_CP	6.7	1	995	0.0010	0.9950
2599	10_CP	6.8	1	996	0.0010	0.9960
2600	10_CP	6.9	0	996	0.0000	0.9960
2601	10_CP	7.0	1	997	0.0010	0.9970
2602	10_CP	7.1	0	997	0.0000	0.9970
2603	10_CP	7.2	1	998	0.0010	0.9980
2604	10_CP	7.3	0	998	0.0000	0.9980
2605	10_CP	7.4	0	998	0.0000	0.9980
2606	10_CP	7.5	2	1000	0.0020	1.0000
2607	11_CP	0.0	0	0	0.0000	0.0000
2608	11_CP	0.1	0	0	0.0000	0.0000
2609	11_CP	0.2	0	0	0.0000	0.0000
2610	11_CP	0.3	0	0	0.0000	0.0000
2611	11_CP	0.4	0	0	0.0000	0.0000
2612	11_CP	0.5	0	0	0.0000	0.0000
2613	11_CP	0.6	0	0	0.0000	0.0000
2614	11_CP	0.7	0	0	0.0000	0.0000
2615	11_CP	0.8	0	0	0.0000	0.0000
2616	11_CP	0.9	0	0	0.0000	0.0000
2617	11_CP	1.0	0	0	0.0000	0.0000
2618	11_CP	1.1	0	0	0.0000	0.0000
2619	11_CP	1.2	0	0	0.0000	0.0000
2620	11_CP	1.3	0	0	0.0000	0.0000
2621	11_CP	1.4	0	0	0.0000	0.0000
2622	11_CP	1.5	0	0	0.0000	0.0000
2623	11_CP	1.6	0	0	0.0000	0.0000
2624	11_CP	1.7	0	0	0.0000	0.0000
2625	11_CP	1.8	1	1	0.0010	0.0010
2626	11_CP	1.9	6	7	0.0060	0.0070
2627	11_CP	2.0	4	11	0.0040	0.0110
2628	11_CP	2.1	4	15	0.0040	0.0150
2629	11_CP	2.2	4	19	0.0040	0.0190
2630	11_CP	2.3	10	29	0.0100	0.0290
2631	11_CP	2.4	9	38	0.0090	0.0380
2632	11_CP	2.5	16	54	0.0160	0.0540
2633	11_CP	2.6	19	73	0.0190	0.0730
2634	11_CP	2.7	24	97	0.0240	0.0970
2635	11_CP	2.8	25	122	0.0250	0.1220
2636	11_CP	2.9	33	155	0.0330	0.1550
2637	11_CP	3.0	34	189	0.0340	0.1890
2638	11_CP	3.1	37	226	0.0370	0.2260
2639	11_CP	3.2	48	274	0.0480	0.2740
2640	11_CP	3.3	37	311	0.0370	0.3110
2641	11_CP	3.4	40	351	0.0400	0.3510
2642	11_CP	3.5	53	404	0.0530	0.4040
2643	11_CP	3.6	31	435	0.0310	0.4350
2644	11_CP	3.7	39	474	0.0390	0.4740
2645	11_CP	3.8	47	521	0.0470	0.5210
2646	11_CP	3.9	26	547	0.0260	0.5470
2647	11_CP	4.0	45	592	0.0450	0.5920
2648	11_CP	4.1	44	636	0.0440	0.6360
2649	11_CP	4.2	30	666	0.0300	0.6660
2650	11_CP	4.3	41	707	0.0410	0.7070
2651	11_CP	4.4	37	744	0.0370	0.7440
2652	11_CP	4.5	30	774	0.0300	0.7740
2653	11_CP	4.6	16	790	0.0160	0.7900
2654	11_CP	4.7	18	808	0.0180	0.8080
2655	11_CP	4.8	25	833	0.0250	0.8330
2656	11_CP	4.9	22	855	0.0220	0.8550
2657	11_CP	5.0	14	869	0.0140	0.8690
2658	11_CP	5.1	14	883	0.0140	0.8830
2659	11_CP	5.2	15	898	0.0150	0.8980
2660	11_CP	5.3	13	911	0.0130	0.9110
2661	11_CP	5.4	12	923	0.0120	0.9230
2662	11_CP	5.5	11	934	0.0110	0.9340
2663	11_CP	5.6	3	937	0.0030	0.9370
2664	11_CP	5.7	11	948	0.0110	0.9480
2665	11_CP	5.8	8	956	0.0080	0.9560
2666	11_CP	5.9	5	961	0.0050	0.9610
2667	11_CP	6.0	5	966	0.0050	0.9660
2668	11_CP	6.1	4	970	0.0040	0.9700
2669	11_CP	6.2	4	974	0.0040	0.9740
2670	11_CP	6.3	3	977	0.0030	0.9770
2671	11_CP	6.4	4	981	0.0040	0.9810
2672	11_CP	6.5	3	984	0.0030	0.9840
2673	11_CP	6.6	2	986	0.0020	0.9860
2674	11_CP	6.7	2	988	0.0020	0.9880
2675	11_CP	6.8	3	991	0.0030	0.9910
2676	11_CP	6.9	1	992	0.0010	0.9920
2677	11_CP	7.0	1	993	0.0010	0.9930
2678	11_CP	7.1	1	994	0.0010	0.9940
2679	11_CP	7.2	1	995	0.0010	0.9950
2680	11_CP	7.3	1	996	0.0010	0.9960
2681	11_CP	7.4	0	996	0.0000	0.9960
2682	11_CP	7.5	0	996	0.0000	0.9960
2683	11_CP	7.6	1	997	0.0010	0.9970
2684	11_CP	7.7	1	998	0.0010	0.9980
2685	11_CP	7.8	0	998	0.0000	0.9980
2686	11_CP	7.9	0	998	0.0000	0.9980
2687	11_CP	8.0	0	998	0.0000	0.9980
2688	11_CP	8.1	0	998	0.0000	0.9980
2689	11_CP	8.2	0	998	0.0000	0.9980
2690	11_CP	8.3	0	998	0.0000	0.9980
2691	11_CP	8.4	0	998	0.0000	0.9980
2692	11_CP	8.5	1	999	0.0010	0.9990
2693	11_CP	8.6	0	999	0.0000	0.9990
2694	11_CP	8.7	0	999	0.0000	0.9990
2695	11_CP	8.8	0	999	0.0000	0.9990
2696	11_CP	8.9	0	999	0.0000	0.9990
2697	11_CP	9.0	0	999	0.0000	0.9990
2698	11_CP	9.1	0	999	0.0000	0.9990
2699	11_CP	9.2	0	999	0.0000	0.9990
2700	11_CP	9.3	0	999	0.0000	0.9990
2701	11_CP	9.4	0	999	0.0000	0.9990
2702	11_CP	9.5	0	999	0.0000	0.9990
2703	11_CP	9.6	0	999	0.0000	0.9990
2704	11_CP	9.7	0	999	0.0000	0.9990
2705	11_CP	9.8	0	999	0.0000	0.9990
2706	11_CP	9.9	0	999	0.0000	0.9990
2707	11_CP	10.0	0	999	0.0000	0.9990
2708	11_CP	10.1	1	1000	0.0010	1.0000
2709	12_CP	0.0	0	0	0.0000	0.0000
2710	12_CP	0.1	0	0	0.0000	0.0000
2711	12_CP	0.2	0	0	0.0000	0.0000
2712	12_CP	0.3	0	0	0.0000	0.0000
2713	12_CP	0.4	0	0	0.0000	0.0000
2714	12_CP	0.5	0	0	0.0000	0.0000
2715	12_CP	0.6	0	0	0.0000	0.0000
2716	12_CP	0.7	0	0	0.0000	0.0000
2717	12_CP	0.8	0	0	0.0000	0.0000
2718	12_CP	0.9	0	0	0.0000	0.0000
2719	12_CP	1.0	0	0	0.0000	0.0000
2720	12_CP	1.1	0	0	0.0000	0.0000
