Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2185	21_DP	1.8	0	0	0.0000	0.0000
2186	21_DP	1.9	0	0	0.0000	0.0000
2187	21_DP	2.0	1	1	0.0010	0.0010
2188	21_DP	2.1	12	13	0.0120	0.0130
2189	21_DP	2.2	3	16	0.0030	0.0160
2190	21_DP	2.3	7	23	0.0070	0.0230
2191	21_DP	2.4	8	31	0.0080	0.0310
2192	21_DP	2.5	13	44	0.0130	0.0440
2193	21_DP	2.6	16	60	0.0160	0.0600
2194	21_DP	2.7	18	78	0.0180	0.0780
2195	21_DP	2.8	20	98	0.0200	0.0980
2196	21_DP	2.9	19	117	0.0190	0.1170
2197	21_DP	3.0	35	152	0.0350	0.1520
2198	21_DP	3.1	27	179	0.0270	0.1790
2199	21_DP	3.2	30	209	0.0300	0.2090
2200	21_DP	3.3	37	246	0.0370	0.2460
2201	21_DP	3.4	39	285	0.0390	0.2850
2202	21_DP	3.5	36	321	0.0360	0.3210
2203	21_DP	3.6	36	357	0.0360	0.3570
2204	21_DP	3.7	41	398	0.0410	0.3980
2205	21_DP	3.8	52	450	0.0520	0.4500
2206	21_DP	3.9	36	486	0.0360	0.4860
2207	21_DP	4.0	41	527	0.0410	0.5270
2208	21_DP	4.1	41	568	0.0410	0.5680
2209	21_DP	4.2	36	604	0.0360	0.6040
2210	21_DP	4.3	39	643	0.0390	0.6430
2211	21_DP	4.4	44	687	0.0440	0.6870
2212	21_DP	4.5	43	730	0.0430	0.7300
2213	21_DP	4.6	36	766	0.0360	0.7660
2214	21_DP	4.7	28	794	0.0280	0.7940
2215	21_DP	4.8	24	818	0.0240	0.8180
2216	21_DP	4.9	20	838	0.0200	0.8380
2217	21_DP	5.0	14	852	0.0140	0.8520
2218	21_DP	5.1	16	868	0.0160	0.8680
2219	21_DP	5.2	17	885	0.0170	0.8850
2220	21_DP	5.3	14	899	0.0140	0.8990
2221	21_DP	5.4	16	915	0.0160	0.9150
2222	21_DP	5.5	8	923	0.0080	0.9230
2223	21_DP	5.6	7	930	0.0070	0.9300
2224	21_DP	5.7	8	938	0.0080	0.9380
2225	21_DP	5.8	2	940	0.0020	0.9400
2226	21_DP	5.9	7	947	0.0070	0.9470
2227	21_DP	6.0	8	955	0.0080	0.9550
2228	21_DP	6.1	10	965	0.0100	0.9650
2229	21_DP	6.2	7	972	0.0070	0.9720
2230	21_DP	6.3	3	975	0.0030	0.9750
2231	21_DP	6.4	2	977	0.0020	0.9770
2232	21_DP	6.5	1	978	0.0010	0.9780
2233	21_DP	6.6	7	985	0.0070	0.9850
2234	21_DP	6.7	0	985	0.0000	0.9850
2235	21_DP	6.8	4	989	0.0040	0.9890
2236	21_DP	6.9	1	990	0.0010	0.9900
2237	21_DP	7.0	0	990	0.0000	0.9900
2238	21_DP	7.1	3	993	0.0030	0.9930
2239	21_DP	7.2	0	993	0.0000	0.9930
2240	21_DP	7.3	1	994	0.0010	0.9940
2241	21_DP	7.4	1	995	0.0010	0.9950
2242	21_DP	7.5	1	996	0.0010	0.9960
2243	21_DP	7.6	0	996	0.0000	0.9960
2244	21_DP	7.7	0	996	0.0000	0.9960
2245	21_DP	7.8	0	996	0.0000	0.9960
2246	21_DP	7.9	1	997	0.0010	0.9970
2247	21_DP	8.0	0	997	0.0000	0.9970
2248	21_DP	8.1	0	997	0.0000	0.9970
2249	21_DP	8.2	0	997	0.0000	0.9970
2250	21_DP	8.3	0	997	0.0000	0.9970
2251	21_DP	8.4	0	997	0.0000	0.9970
2252	21_DP	8.5	1	998	0.0010	0.9980
2253	21_DP	8.6	0	998	0.0000	0.9980
2254	21_DP	8.7	1	999	0.0010	0.9990
2255	21_DP	8.8	0	999	0.0000	0.9990
2256	21_DP	8.9	0	999	0.0000	0.9990
2257	21_DP	9.0	0	999	0.0000	0.9990
2258	21_DP	9.1	1	1000	0.0010	1.0000
2259	1_CP	0.0	0	0	0.0000	0.0000
2260	1_CP	0.1	0	0	0.0000	0.0000
2261	1_CP	0.2	0	0	0.0000	0.0000
2262	1_CP	0.3	0	0	0.0000	0.0000
2263	1_CP	0.4	0	0	0.0000	0.0000
2264	1_CP	0.5	0	0	0.0000	0.0000
2265	1_CP	0.6	0	0	0.0000	0.0000
2266	1_CP	0.7	0	0	0.0000	0.0000
2267	1_CP	0.8	0	0	0.0000	0.0000
2268	1_CP	0.9	0	0	0.0000	0.0000
2269	1_CP	1.0	0	0	0.0000	0.0000
2270	1_CP	1.1	0	0	0.0000	0.0000
2271	1_CP	1.2	0	0	0.0000	0.0000
2272	1_CP	1.3	0	0	0.0000	0.0000
2273	1_CP	1.4	0	0	0.0000	0.0000
2274	1_CP	1.5	0	0	0.0000	0.0000
2275	1_CP	1.6	0	0	0.0000	0.0000
2276	1_CP	1.7	0	0	0.0000	0.0000
2277	1_CP	1.8	0	0	0.0000	0.0000
2278	1_CP	1.9	0	0	0.0000	0.0000
2279	1_CP	2.0	1	1	0.0010	0.0010
2280	1_CP	2.1	2	3	0.0020	0.0030
2281	1_CP	2.2	0	3	0.0000	0.0030
2282	1_CP	2.3	8	11	0.0080	0.0110
2283	1_CP	2.4	6	17	0.0060	0.0170
2284	1_CP	2.5	8	25	0.0080	0.0250
2285	1_CP	2.6	8	33	0.0080	0.0330
2286	1_CP	2.7	17	50	0.0170	0.0500
2287	1_CP	2.8	18	68	0.0180	0.0680
2288	1_CP	2.9	23	91	0.0230	0.0910
2289	1_CP	3.0	9	100	0.0090	0.1000
2290	1_CP	3.1	21	121	0.0210	0.1210
2291	1_CP	3.2	34	155	0.0340	0.1550
2292	1_CP	3.3	57	212	0.0570	0.2120
2293	1_CP	3.4	38	250	0.0380	0.2500
2294	1_CP	3.5	47	297	0.0470	0.2970
2295	1_CP	3.6	37	334	0.0370	0.3340
2296	1_CP	3.7	47	381	0.0470	0.3810
2297	1_CP	3.8	36	417	0.0360	0.4170
2298	1_CP	3.9	48	465	0.0480	0.4650
2299	1_CP	4.0	43	508	0.0430	0.5080
2300	1_CP	4.1	42	550	0.0420	0.5500
2301	1_CP	4.2	34	584	0.0340	0.5840
2302	1_CP	4.3	29	613	0.0290	0.6130
2303	1_CP	4.4	51	664	0.0510	0.6640
2304	1_CP	4.5	23	687	0.0230	0.6870
2305	1_CP	4.6	41	728	0.0410	0.7280
2306	1_CP	4.7	24	752	0.0240	0.7520
2307	1_CP	4.8	29	781	0.0290	0.7810
2308	1_CP	4.9	30	811	0.0300	0.8110
2309	1_CP	5.0	23	834	0.0230	0.8340
2310	1_CP	5.1	19	853	0.0190	0.8530
2311	1_CP	5.2	12	865	0.0120	0.8650
2312	1_CP	5.3	15	880	0.0150	0.8800
2313	1_CP	5.4	16	896	0.0160	0.8960
2314	1_CP	5.5	12	908	0.0120	0.9080
2315	1_CP	5.6	8	916	0.0080	0.9160
2316	1_CP	5.7	13	929	0.0130	0.9290
2317	1_CP	5.8	8	937	0.0080	0.9370
2318	1_CP	5.9	9	946	0.0090	0.9460
2319	1_CP	6.0	7	953	0.0070	0.9530
2320	1_CP	6.1	6	959	0.0060	0.9590
2321	1_CP	6.2	3	962	0.0030	0.9620
2322	1_CP	6.3	6	968	0.0060	0.9680
2323	1_CP	6.4	6	974	0.0060	0.9740
2324	1_CP	6.5	4	978	0.0040	0.9780
2325	1_CP	6.6	4	982	0.0040	0.9820
2326	1_CP	6.7	4	986	0.0040	0.9860
2327	1_CP	6.8	2	988	0.0020	0.9880
2328	1_CP	6.9	2	990	0.0020	0.9900
2329	1_CP	7.0	1	991	0.0010	0.9910
2330	1_CP	7.1	1	992	0.0010	0.9920
2331	1_CP	7.2	1	993	0.0010	0.9930
2332	1_CP	7.3	1	994	0.0010	0.9940
2333	1_CP	7.4	1	995	0.0010	0.9950
2334	1_CP	7.5	1	996	0.0010	0.9960
2335	1_CP	7.6	1	997	0.0010	0.9970
2336	1_CP	7.7	0	997	0.0000	0.9970
2337	1_CP	7.8	0	997	0.0000	0.9970
2338	1_CP	7.9	0	997	0.0000	0.9970
2339	1_CP	8.0	0	997	0.0000	0.9970
2340	1_CP	8.1	0	997	0.0000	0.9970
2341	1_CP	8.2	1	998	0.0010	0.9980
2342	1_CP	8.3	0	998	0.0000	0.9980
2343	1_CP	8.4	0	998	0.0000	0.9980
2344	1_CP	8.5	0	998	0.0000	0.9980
2345	1_CP	8.6	1	999	0.0010	0.9990
2346	1_CP	8.7	0	999	0.0000	0.9990
2347	1_CP	8.8	0	999	0.0000	0.9990
2348	1_CP	8.9	0	999	0.0000	0.9990
2349	1_CP	9.0	0	999	0.0000	0.9990
2350	1_CP	9.1	0	999	0.0000	0.9990
2351	1_CP	9.2	0	999	0.0000	0.9990
2352	1_CP	9.3	1	1000	0.0010	1.0000
2353	2_CP	0.0	0	0	0.0000	0.0000
2354	2_CP	0.1	0	0	0.0000	0.0000
2355	2_CP	0.2	0	0	0.0000	0.0000
2356	2_CP	0.3	0	0	0.0000	0.0000
2357	2_CP	0.4	0	0	0.0000	0.0000
2358	2_CP	0.5	0	0	0.0000	0.0000
2359	2_CP	0.6	0	0	0.0000	0.0000
2360	2_CP	0.7	0	0	0.0000	0.0000
2361	2_CP	0.8	0	0	0.0000	0.0000
2362	2_CP	0.9	0	0	0.0000	0.0000
2363	2_CP	1.0	0	0	0.0000	0.0000
2364	2_CP	1.1	0	0	0.0000	0.0000
2365	2_CP	1.2	0	0	0.0000	0.0000
2366	2_CP	1.3	0	0	0.0000	0.0000
2367	2_CP	1.4	0	0	0.0000	0.0000
2368	2_CP	1.5	0	0	0.0000	0.0000
2369	2_CP	1.6	0	0	0.0000	0.0000
2370	2_CP	1.7	1	1	0.0010	0.0010
2371	2_CP	1.8	1	2	0.0010	0.0020
2372	2_CP	1.9	1	3	0.0010	0.0030
2373	2_CP	2.0	0	3	0.0000	0.0030
2374	2_CP	2.1	4	7	0.0040	0.0070
2375	2_CP	2.2	11	18	0.0110	0.0180
2376	2_CP	2.3	6	24	0.0060	0.0240
2377	2_CP	2.4	12	36	0.0120	0.0360
2378	2_CP	2.5	18	54	0.0180	0.0540
2379	2_CP	2.6	13	67	0.0130	0.0670
2380	2_CP	2.7	22	89	0.0220	0.0890
2381	2_CP	2.8	25	114	0.0250	0.1140
2382	2_CP	2.9	32	146	0.0320	0.1460
2383	2_CP	3.0	29	175	0.0290	0.1750
2384	2_CP	3.1	37	212	0.0370	0.2120
2385	2_CP	3.2	28	240	0.0280	0.2400
2386	2_CP	3.3	46	286	0.0460	0.2860
2387	2_CP	3.4	43	329	0.0430	0.3290
2388	2_CP	3.5	45	374	0.0450	0.3740
2389	2_CP	3.6	40	414	0.0400	0.4140
2390	2_CP	3.7	45	459	0.0450	0.4590
2391	2_CP	3.8	41	500	0.0410	0.5000
2392	2_CP	3.9	44	544	0.0440	0.5440
2393	2_CP	4.0	42	586	0.0420	0.5860
2394	2_CP	4.1	32	618	0.0320	0.6180
2395	2_CP	4.2	45	663	0.0450	0.6630
2396	2_CP	4.3	27	690	0.0270	0.6900
2397	2_CP	4.4	35	725	0.0350	0.7250
2398	2_CP	4.5	24	749	0.0240	0.7490
2399	2_CP	4.6	23	772	0.0230	0.7720
2400	2_CP	4.7	19	791	0.0190	0.7910
2401	2_CP	4.8	27	818	0.0270	0.8180
2402	2_CP	4.9	25	843	0.0250	0.8430
2403	2_CP	5.0	12	855	0.0120	0.8550
2404	2_CP	5.1	17	872	0.0170	0.8720
2405	2_CP	5.2	17	889	0.0170	0.8890
2406	2_CP	5.3	10	899	0.0100	0.8990
2407	2_CP	5.4	8	907	0.0080	0.9070
2408	2_CP	5.5	10	917	0.0100	0.9170
2409	2_CP	5.6	9	926	0.0090	0.9260
2410	2_CP	5.7	8	934	0.0080	0.9340
2411	2_CP	5.8	5	939	0.0050	0.9390
2412	2_CP	5.9	7	946	0.0070	0.9460
2413	2_CP	6.0	9	955	0.0090	0.9550
2414	2_CP	6.1	4	959	0.0040	0.9590
2415	2_CP	6.2	9	968	0.0090	0.9680
2416	2_CP	6.3	5	973	0.0050	0.9730
2417	2_CP	6.4	6	979	0.0060	0.9790
2418	2_CP	6.5	2	981	0.0020	0.9810
2419	2_CP	6.6	1	982	0.0010	0.9820
2420	2_CP	6.7	2	984	0.0020	0.9840
2421	2_CP	6.8	5	989	0.0050	0.9890
2422	2_CP	6.9	2	991	0.0020	0.9910
2423	2_CP	7.0	1	992	0.0010	0.9920
2424	2_CP	7.1	3	995	0.0030	0.9950
2425	2_CP	7.2	1	996	0.0010	0.9960
2426	2_CP	7.3	1	997	0.0010	0.9970
2427	2_CP	7.4	0	997	0.0000	0.9970
2428	2_CP	7.5	0	997	0.0000	0.9970
2429	2_CP	7.6	0	997	0.0000	0.9970
2430	2_CP	7.7	1	998	0.0010	0.9980
2431	2_CP	7.8	1	999	0.0010	0.9990
2432	2_CP	7.9	0	999	0.0000	0.9990
2433	2_CP	8.0	0	999	0.0000	0.9990
2434	2_CP	8.1	1	1000	0.0010	1.0000
2435	3_CP	0.0	0	0	0.0000	0.0000
2436	3_CP	0.1	0	0	0.0000	0.0000
2437	3_CP	0.2	0	0	0.0000	0.0000
2438	3_CP	0.3	0	0	0.0000	0.0000
2439	3_CP	0.4	0	0	0.0000	0.0000
2440	3_CP	0.5	0	0	0.0000	0.0000
2441	3_CP	0.6	0	0	0.0000	0.0000
2442	3_CP	0.7	0	0	0.0000	0.0000
2443	3_CP	0.8	0	0	0.0000	0.0000
2444	3_CP	0.9	0	0	0.0000	0.0000
2445	3_CP	1.0	0	0	0.0000	0.0000
2446	3_CP	1.1	0	0	0.0000	0.0000
2447	3_CP	1.2	0	0	0.0000	0.0000
2448	3_CP	1.3	0	0	0.0000	0.0000
2449	3_CP	1.4	0	0	0.0000	0.0000
2450	3_CP	1.5	0	0	0.0000	0.0000
2451	3_CP	1.6	0	0	0.0000	0.0000
2452	3_CP	1.7	1	1	0.0010	0.0010
2453	3_CP	1.8	1	2	0.0010	0.0020
2454	3_CP	1.9	3	5	0.0030	0.0050
2455	3_CP	2.0	1	6	0.0010	0.0060
2456	3_CP	2.1	7	13	0.0070	0.0130
2457	3_CP	2.2	12	25	0.0120	0.0250
2458	3_CP	2.3	11	36	0.0110	0.0360
2459	3_CP	2.4	21	57	0.0210	0.0570
2460	3_CP	2.5	28	85	0.0280	0.0850
2461	3_CP	2.6	26	111	0.0260	0.1110
2462	3_CP	2.7	24	135	0.0240	0.1350
2463	3_CP	2.8	37	172	0.0370	0.1720
2464	3_CP	2.9	34	206	0.0340	0.2060
2465	3_CP	3.0	34	240	0.0340	0.2400
2466	3_CP	3.1	30	270	0.0300	0.2700
2467	3_CP	3.2	29	299	0.0290	0.2990
2468	3_CP	3.3	44	343	0.0440	0.3430
2469	3_CP	3.4	41	384	0.0410	0.3840
2470	3_CP	3.5	48	432	0.0480	0.4320
2471	3_CP	3.6	36	468	0.0360	0.4680
2472	3_CP	3.7	38	506	0.0380	0.5060
2473	3_CP	3.8	33	539	0.0330	0.5390
2474	3_CP	3.9	39	578	0.0390	0.5780
2475	3_CP	4.0	27	605	0.0270	0.6050
2476	3_CP	4.1	23	628	0.0230	0.6280
2477	3_CP	4.2	30	658	0.0300	0.6580
2478	3_CP	4.3	36	694	0.0360	0.6940
2479	3_CP	4.4	26	720	0.0260	0.7200
2480	3_CP	4.5	22	742	0.0220	0.7420
2481	3_CP	4.6	24	766	0.0240	0.7660
2482	3_CP	4.7	35	801	0.0350	0.8010
2483	3_CP	4.8	17	818	0.0170	0.8180
2484	3_CP	4.9	33	851	0.0330	0.8510
2485	3_CP	5.0	18	869	0.0180	0.8690
2486	3_CP	5.1	18	887	0.0180	0.8870
2487	3_CP	5.2	10	897	0.0100	0.8970
2488	3_CP	5.3	17	914	0.0170	0.9140
2489	3_CP	5.4	13	927	0.0130	0.9270
2490	3_CP	5.5	7	934	0.0070	0.9340
2491	3_CP	5.6	9	943	0.0090	0.9430
2492	3_CP	5.7	5	948	0.0050	0.9480
2493	3_CP	5.8	5	953	0.0050	0.9530
2494	3_CP	5.9	7	960	0.0070	0.9600
2495	3_CP	6.0	5	965	0.0050	0.9650
2496	3_CP	6.1	5	970	0.0050	0.9700
2497	3_CP	6.2	4	974	0.0040	0.9740
2498	3_CP	6.3	4	978	0.0040	0.9780
2499	3_CP	6.4	4	982	0.0040	0.9820
2500	3_CP	6.5	1	983	0.0010	0.9830
2501	3_CP	6.6	2	985	0.0020	0.9850
2502	3_CP	6.7	2	987	0.0020	0.9870
2503	3_CP	6.8	1	988	0.0010	0.9880
2504	3_CP	6.9	3	991	0.0030	0.9910
2505	3_CP	7.0	1	992	0.0010	0.9920
2506	3_CP	7.1	1	993	0.0010	0.9930
2507	3_CP	7.2	3	996	0.0030	0.9960
2508	3_CP	7.3	3	999	0.0030	0.9990
2509	3_CP	7.4	0	999	0.0000	0.9990
2510	3_CP	7.5	0	999	0.0000	0.9990
2511	3_CP	7.6	0	999	0.0000	0.9990
2512	3_CP	7.7	0	999	0.0000	0.9990
2513	3_CP	7.8	0	999	0.0000	0.9990
2514	3_CP	7.9	0	999	0.0000	0.9990
2515	3_CP	8.0	0	999	0.0000	0.9990
2516	3_CP	8.1	0	999	0.0000	0.9990
2517	3_CP	8.2	1	1000	0.0010	1.0000
2518	4_CP	0.0	0	0	0.0000	0.0000
2519	4_CP	0.1	0	0	0.0000	0.0000
2520	4_CP	0.2	0	0	0.0000	0.0000
2521	4_CP	0.3	0	0	0.0000	0.0000
2522	4_CP	0.4	0	0	0.0000	0.0000
2523	4_CP	0.5	0	0	0.0000	0.0000
2524	4_CP	0.6	0	0	0.0000	0.0000
2525	4_CP	0.7	0	0	0.0000	0.0000
2526	4_CP	0.8	0	0	0.0000	0.0000
2527	4_CP	0.9	0	0	0.0000	0.0000
2528	4_CP	1.0	0	0	0.0000	0.0000
2529	4_CP	1.1	0	0	0.0000	0.0000
2530	4_CP	1.2	2	2	0.0020	0.0020
2531	4_CP	1.3	1	3	0.0010	0.0030
2532	4_CP	1.4	4	7	0.0040	0.0070
2533	4_CP	1.5	7	14	0.0070	0.0140
2534	4_CP	1.6	3	17	0.0030	0.0170
2535	4_CP	1.7	7	24	0.0070	0.0240
2536	4_CP	1.8	15	39	0.0150	0.0390
2537	4_CP	1.9	19	58	0.0190	0.0580
2538	4_CP	2.0	22	80	0.0220	0.0800
2539	4_CP	2.1	25	105	0.0250	0.1050
2540	4_CP	2.2	26	131	0.0260	0.1310
2541	4_CP	2.3	36	167	0.0360	0.1670
2542	4_CP	2.4	44	211	0.0440	0.2110
2543	4_CP	2.5	31	242	0.0310	0.2420
2544	4_CP	2.6	46	288	0.0460	0.2880
2545	4_CP	2.7	44	332	0.0440	0.3320
2546	4_CP	2.8	46	378	0.0460	0.3780
2547	4_CP	2.9	31	409	0.0310	0.4090
2548	4_CP	3.0	53	462	0.0530	0.4620
2549	4_CP	3.1	47	509	0.0470	0.5090
2550	4_CP	3.2	36	545	0.0360	0.5450
2551	4_CP	3.3	35	580	0.0350	0.5800
2552	4_CP	3.4	42	622	0.0420	0.6220
2553	4_CP	3.5	37	659	0.0370	0.6590
2554	4_CP	3.6	29	688	0.0290	0.6880
2555	4_CP	3.7	29	717	0.0290	0.7170
2556	4_CP	3.8	35	752	0.0350	0.7520
2557	4_CP	3.9	34	786	0.0340	0.7860
2558	4_CP	4.0	29	815	0.0290	0.8150
2559	4_CP	4.1	21	836	0.0210	0.8360
2560	4_CP	4.2	21	857	0.0210	0.8570
2561	4_CP	4.3	15	872	0.0150	0.8720
2562	4_CP	4.4	13	885	0.0130	0.8850
2563	4_CP	4.5	13	898	0.0130	0.8980
2564	4_CP	4.6	11	909	0.0110	0.9090
2565	4_CP	4.7	3	912	0.0030	0.9120
2566	4_CP	4.8	11	923	0.0110	0.9230
2567	4_CP	4.9	7	930	0.0070	0.9300
2568	4_CP	5.0	6	936	0.0060	0.9360
2569	4_CP	5.1	7	943	0.0070	0.9430
2570	4_CP	5.2	10	953	0.0100	0.9530
2571	4_CP	5.3	6	959	0.0060	0.9590
2572	4_CP	5.4	6	965	0.0060	0.9650
2573	4_CP	5.5	4	969	0.0040	0.9690
2574	4_CP	5.6	6	975	0.0060	0.9750
2575	4_CP	5.7	2	977	0.0020	0.9770
2576	4_CP	5.8	4	981	0.0040	0.9810
2577	4_CP	5.9	2	983	0.0020	0.9830
2578	4_CP	6.0	3	986	0.0030	0.9860
2579	4_CP	6.1	2	988	0.0020	0.9880
2580	4_CP	6.2	4	992	0.0040	0.9920
2581	4_CP	6.3	1	993	0.0010	0.9930
2582	4_CP	6.4	1	994	0.0010	0.9940
2583	4_CP	6.5	2	996	0.0020	0.9960
2584	4_CP	6.6	2	998	0.0020	0.9980
2585	4_CP	6.7	0	998	0.0000	0.9980
2586	4_CP	6.8	0	998	0.0000	0.9980
2587	4_CP	6.9	0	998	0.0000	0.9980
2588	4_CP	7.0	0	998	0.0000	0.9980
2589	4_CP	7.1	0	998	0.0000	0.9980
2590	4_CP	7.2	1	999	0.0010	0.9990
2591	4_CP	7.3	0	999	0.0000	0.9990
2592	4_CP	7.4	0	999	0.0000	0.9990
2593	4_CP	7.5	0	999	0.0000	0.9990
2594	4_CP	7.6	0	999	0.0000	0.9990
2595	4_CP	7.7	0	999	0.0000	0.9990
2596	4_CP	7.8	0	999	0.0000	0.9990
2597	4_CP	7.9	0	999	0.0000	0.9990
2598	4_CP	8.0	0	999	0.0000	0.9990
2599	4_CP	8.1	0	999	0.0000	0.9990
2600	4_CP	8.2	0	999	0.0000	0.9990
2601	4_CP	8.3	0	999	0.0000	0.9990
2602	4_CP	8.4	1	1000	0.0010	1.0000
2603	5_CP	0.0	0	0	0.0000	0.0000
2604	5_CP	0.1	0	0	0.0000	0.0000
2605	5_CP	0.2	0	0	0.0000	0.0000
2606	5_CP	0.3	0	0	0.0000	0.0000
2607	5_CP	0.4	0	0	0.0000	0.0000
2608	5_CP	0.5	0	0	0.0000	0.0000
2609	5_CP	0.6	0	0	0.0000	0.0000
2610	5_CP	0.7	0	0	0.0000	0.0000
2611	5_CP	0.8	0	0	0.0000	0.0000
2612	5_CP	0.9	0	0	0.0000	0.0000
2613	5_CP	1.0	0	0	0.0000	0.0000
2614	5_CP	1.1	0	0	0.0000	0.0000
2615	5_CP	1.2	0	0	0.0000	0.0000
2616	5_CP	1.3	0	0	0.0000	0.0000
2617	5_CP	1.4	0	0	0.0000	0.0000
2618	5_CP	1.5	0	0	0.0000	0.0000
2619	5_CP	1.6	2	2	0.0020	0.0020
2620	5_CP	1.7	4	6	0.0040	0.0060
2621	5_CP	1.8	1	7	0.0010	0.0070
2622	5_CP	1.9	3	10	0.0030	0.0100
2623	5_CP	2.0	3	13	0.0030	0.0130
2624	5_CP	2.1	4	17	0.0040	0.0170
2625	5_CP	2.2	8	25	0.0080	0.0250
2626	5_CP	2.3	6	31	0.0060	0.0310
2627	5_CP	2.4	7	38	0.0070	0.0380
2628	5_CP	2.5	18	56	0.0180	0.0560
2629	5_CP	2.6	15	71	0.0150	0.0710
2630	5_CP	2.7	18	89	0.0180	0.0890
2631	5_CP	2.8	20	109	0.0200	0.1090
2632	5_CP	2.9	14	123	0.0140	0.1230
2633	5_CP	3.0	21	144	0.0210	0.1440
2634	5_CP	3.1	24	168	0.0240	0.1680
2635	5_CP	3.2	27	195	0.0270	0.1950
2636	5_CP	3.3	18	213	0.0180	0.2130
2637	5_CP	3.4	18	231	0.0180	0.2310
2638	5_CP	3.5	34	265	0.0340	0.2650
2639	5_CP	3.6	23	288	0.0230	0.2880
2640	5_CP	3.7	21	309	0.0210	0.3090
2641	5_CP	3.8	13	322	0.0130	0.3220
2642	5_CP	3.9	10	332	0.0100	0.3320
2643	5_CP	4.0	13	345	0.0130	0.3450
2644	5_CP	4.1	13	358	0.0130	0.3580
2645	5_CP	4.2	15	373	0.0150	0.3730
2646	5_CP	4.3	21	394	0.0210	0.3940
2647	5_CP	4.4	13	407	0.0130	0.4070
2648	5_CP	4.5	9	416	0.0090	0.4160
2649	5_CP	4.6	10	426	0.0100	0.4260
2650	5_CP	4.7	7	433	0.0070	0.4330
2651	5_CP	4.8	8	441	0.0080	0.4410
2652	5_CP	4.9	21	462	0.0210	0.4620
2653	5_CP	5.0	14	476	0.0140	0.4760
2654	5_CP	5.1	13	489	0.0130	0.4890
2655	5_CP	5.2	13	502	0.0130	0.5020
2656	5_CP	5.3	9	511	0.0090	0.5110
2657	5_CP	5.4	14	525	0.0140	0.5250
2658	5_CP	5.5	15	540	0.0150	0.5400
2659	5_CP	5.6	13	553	0.0130	0.5530
2660	5_CP	5.7	13	566	0.0130	0.5660
2661	5_CP	5.8	22	588	0.0220	0.5880
2662	5_CP	5.9	21	609	0.0210	0.6090
2663	5_CP	6.0	15	624	0.0150	0.6240
2664	5_CP	6.1	15	639	0.0150	0.6390
2665	5_CP	6.2	18	657	0.0180	0.6570
2666	5_CP	6.3	19	676	0.0190	0.6760
2667	5_CP	6.4	19	695	0.0190	0.6950
2668	5_CP	6.5	16	711	0.0160	0.7110
2669	5_CP	6.6	17	728	0.0170	0.7280
2670	5_CP	6.7	16	744	0.0160	0.7440
2671	5_CP	6.8	12	756	0.0120	0.7560
2672	5_CP	6.9	15	771	0.0150	0.7710
2673	5_CP	7.0	12	783	0.0120	0.7830
2674	5_CP	7.1	16	799	0.0160	0.7990
2675	5_CP	7.2	10	809	0.0100	0.8090
2676	5_CP	7.3	14	823	0.0140	0.8230
2677	5_CP	7.4	14	837	0.0140	0.8370
2678	5_CP	7.5	5	842	0.0050	0.8420
2679	5_CP	7.6	11	853	0.0110	0.8530
2680	5_CP	7.7	6	859	0.0060	0.8590
2681	5_CP	7.8	15	874	0.0150	0.8740
2682	5_CP	7.9	10	884	0.0100	0.8840
2683	5_CP	8.0	6	890	0.0060	0.8900
2684	5_CP	8.1	10	900	0.0100	0.9000
2685	5_CP	8.2	7	907	0.0070	0.9070
2686	5_CP	8.3	4	911	0.0040	0.9110
2687	5_CP	8.4	4	915	0.0040	0.9150
2688	5_CP	8.5	8	923	0.0080	0.9230
2689	5_CP	8.6	10	933	0.0100	0.9330
2690	5_CP	8.7	7	940	0.0070	0.9400
2691	5_CP	8.8	6	946	0.0060	0.9460
2692	5_CP	8.9	8	954	0.0080	0.9540
2693	5_CP	9.0	1	955	0.0010	0.9550
2694	5_CP	9.1	1	956	0.0010	0.9560
2695	5_CP	9.2	10	966	0.0100	0.9660
2696	5_CP	9.3	8	974	0.0080	0.9740
2697	5_CP	9.4	3	977	0.0030	0.9770
2698	5_CP	9.5	4	981	0.0040	0.9810
2699	5_CP	9.6	3	984	0.0030	0.9840
2700	5_CP	9.7	2	986	0.0020	0.9860
2701	5_CP	9.8	0	986	0.0000	0.9860
2702	5_CP	9.9	3	989	0.0030	0.9890
2703	5_CP	10.0	1	990	0.0010	0.9900
2704	5_CP	10.1	2	992	0.0020	0.9920
2705	5_CP	10.2	3	995	0.0030	0.9950
2706	5_CP	10.3	1	996	0.0010	0.9960
2707	5_CP	10.4	1	997	0.0010	0.9970
2708	5_CP	10.5	0	997	0.0000	0.9970
2709	5_CP	10.6	0	997	0.0000	0.9970
2710	5_CP	10.7	0	997	0.0000	0.9970
2711	5_CP	10.8	0	997	0.0000	0.9970
2712	5_CP	10.9	0	997	0.0000	0.9970
2713	5_CP	11.0	1	998	0.0010	0.9980
2714	5_CP	11.1	0	998	0.0000	0.9980
2715	5_CP	11.2	0	998	0.0000	0.9980
2716	5_CP	11.3	0	998	0.0000	0.9980
2717	5_CP	11.4	0	998	0.0000	0.9980
2718	5_CP	11.5	0	998	0.0000	0.9980
2719	5_CP	11.6	1	999	0.0010	0.9990
2720	5_CP	11.7	0	999	0.0000	0.9990
