Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2185	9_CP	2.1	9	34	0.0090	0.0340
2186	9_CP	2.2	17	51	0.0170	0.0510
2187	9_CP	2.3	24	75	0.0240	0.0750
2188	9_CP	2.4	23	98	0.0230	0.0980
2189	9_CP	2.5	42	140	0.0420	0.1400
2190	9_CP	2.6	37	177	0.0370	0.1770
2191	9_CP	2.7	39	216	0.0390	0.2160
2192	9_CP	2.8	50	266	0.0500	0.2660
2193	9_CP	2.9	42	308	0.0420	0.3080
2194	9_CP	3.0	41	349	0.0410	0.3490
2195	9_CP	3.1	52	401	0.0520	0.4010
2196	9_CP	3.2	52	453	0.0520	0.4530
2197	9_CP	3.3	64	517	0.0640	0.5170
2198	9_CP	3.4	46	563	0.0460	0.5630
2199	9_CP	3.5	41	604	0.0410	0.6040
2200	9_CP	3.6	38	642	0.0380	0.6420
2201	9_CP	3.7	42	684	0.0420	0.6840
2202	9_CP	3.8	39	723	0.0390	0.7230
2203	9_CP	3.9	31	754	0.0310	0.7540
2204	9_CP	4.0	38	792	0.0380	0.7920
2205	9_CP	4.1	21	813	0.0210	0.8130
2206	9_CP	4.2	29	842	0.0290	0.8420
2207	9_CP	4.3	20	862	0.0200	0.8620
2208	9_CP	4.4	22	884	0.0220	0.8840
2209	9_CP	4.5	20	904	0.0200	0.9040
2210	9_CP	4.6	13	917	0.0130	0.9170
2211	9_CP	4.7	13	930	0.0130	0.9300
2212	9_CP	4.8	8	938	0.0080	0.9380
2213	9_CP	4.9	6	944	0.0060	0.9440
2214	9_CP	5.0	9	953	0.0090	0.9530
2215	9_CP	5.1	12	965	0.0120	0.9650
2216	9_CP	5.2	9	974	0.0090	0.9740
2217	9_CP	5.3	5	979	0.0050	0.9790
2218	9_CP	5.4	3	982	0.0030	0.9820
2219	9_CP	5.5	2	984	0.0020	0.9840
2220	9_CP	5.6	4	988	0.0040	0.9880
2221	9_CP	5.7	3	991	0.0030	0.9910
2222	9_CP	5.8	1	992	0.0010	0.9920
2223	9_CP	5.9	3	995	0.0030	0.9950
2224	9_CP	6.0	0	995	0.0000	0.9950
2225	9_CP	6.1	0	995	0.0000	0.9950
2226	9_CP	6.2	1	996	0.0010	0.9960
2227	9_CP	6.3	0	996	0.0000	0.9960
2228	9_CP	6.4	2	998	0.0020	0.9980
2229	9_CP	6.5	2	1000	0.0020	1.0000
2230	10_CP	0.0	0	0	0.0000	0.0000
2231	10_CP	0.1	0	0	0.0000	0.0000
2232	10_CP	0.2	0	0	0.0000	0.0000
2233	10_CP	0.3	0	0	0.0000	0.0000
2234	10_CP	0.4	0	0	0.0000	0.0000
2235	10_CP	0.5	0	0	0.0000	0.0000
2236	10_CP	0.6	0	0	0.0000	0.0000
2237	10_CP	0.7	0	0	0.0000	0.0000
2238	10_CP	0.8	0	0	0.0000	0.0000
2239	10_CP	0.9	0	0	0.0000	0.0000
2240	10_CP	1.0	0	0	0.0000	0.0000
2241	10_CP	1.1	0	0	0.0000	0.0000
2242	10_CP	1.2	1	1	0.0010	0.0010
2243	10_CP	1.3	1	2	0.0010	0.0020
2244	10_CP	1.4	1	3	0.0010	0.0030
2245	10_CP	1.5	4	7	0.0040	0.0070
2246	10_CP	1.6	7	14	0.0070	0.0140
2247	10_CP	1.7	9	23	0.0090	0.0230
2248	10_CP	1.8	16	39	0.0160	0.0390
2249	10_CP	1.9	26	65	0.0260	0.0650
2250	10_CP	2.0	26	91	0.0260	0.0910
2251	10_CP	2.1	21	112	0.0210	0.1120
2252	10_CP	2.2	31	143	0.0310	0.1430
2253	10_CP	2.3	56	199	0.0560	0.1990
2254	10_CP	2.4	59	258	0.0590	0.2580
2255	10_CP	2.5	43	301	0.0430	0.3010
2256	10_CP	2.6	58	359	0.0580	0.3590
2257	10_CP	2.7	50	409	0.0500	0.4090
2258	10_CP	2.8	60	469	0.0600	0.4690
2259	10_CP	2.9	53	522	0.0530	0.5220
2260	10_CP	3.0	50	572	0.0500	0.5720
2261	10_CP	3.1	51	623	0.0510	0.6230
2262	10_CP	3.2	36	659	0.0360	0.6590
2263	10_CP	3.3	24	683	0.0240	0.6830
2264	10_CP	3.4	42	725	0.0420	0.7250
2265	10_CP	3.5	25	750	0.0250	0.7500
2266	10_CP	3.6	44	794	0.0440	0.7940
2267	10_CP	3.7	30	824	0.0300	0.8240
2268	10_CP	3.8	21	845	0.0210	0.8450
2269	10_CP	3.9	28	873	0.0280	0.8730
2270	10_CP	4.0	25	898	0.0250	0.8980
2271	10_CP	4.1	17	915	0.0170	0.9150
2272	10_CP	4.2	11	926	0.0110	0.9260
2273	10_CP	4.3	11	937	0.0110	0.9370
2274	10_CP	4.4	11	948	0.0110	0.9480
2275	10_CP	4.5	5	953	0.0050	0.9530
2276	10_CP	4.6	7	960	0.0070	0.9600
2277	10_CP	4.7	8	968	0.0080	0.9680
2278	10_CP	4.8	10	978	0.0100	0.9780
2279	10_CP	4.9	1	979	0.0010	0.9790
2280	10_CP	5.0	1	980	0.0010	0.9800
2281	10_CP	5.1	6	986	0.0060	0.9860
2282	10_CP	5.2	1	987	0.0010	0.9870
2283	10_CP	5.3	1	988	0.0010	0.9880
2284	10_CP	5.4	2	990	0.0020	0.9900
2285	10_CP	5.5	2	992	0.0020	0.9920
2286	10_CP	5.6	1	993	0.0010	0.9930
2287	10_CP	5.7	0	993	0.0000	0.9930
2288	10_CP	5.8	1	994	0.0010	0.9940
2289	10_CP	5.9	0	994	0.0000	0.9940
2290	10_CP	6.0	0	994	0.0000	0.9940
2291	10_CP	6.1	1	995	0.0010	0.9950
2292	10_CP	6.2	1	996	0.0010	0.9960
2293	10_CP	6.3	0	996	0.0000	0.9960
2294	10_CP	6.4	1	997	0.0010	0.9970
2295	10_CP	6.5	0	997	0.0000	0.9970
2296	10_CP	6.6	0	997	0.0000	0.9970
2297	10_CP	6.7	1	998	0.0010	0.9980
2298	10_CP	6.8	0	998	0.0000	0.9980
2299	10_CP	6.9	0	998	0.0000	0.9980
2300	10_CP	7.0	0	998	0.0000	0.9980
2301	10_CP	7.1	0	998	0.0000	0.9980
2302	10_CP	7.2	0	998	0.0000	0.9980
2303	10_CP	7.3	0	998	0.0000	0.9980
2304	10_CP	7.4	0	998	0.0000	0.9980
2305	10_CP	7.5	0	998	0.0000	0.9980
2306	10_CP	7.6	0	998	0.0000	0.9980
2307	10_CP	7.7	0	998	0.0000	0.9980
2308	10_CP	7.8	1	999	0.0010	0.9990
2309	10_CP	7.9	0	999	0.0000	0.9990
2310	10_CP	8.0	0	999	0.0000	0.9990
2311	10_CP	8.1	0	999	0.0000	0.9990
2312	10_CP	8.2	0	999	0.0000	0.9990
2313	10_CP	8.3	0	999	0.0000	0.9990
2314	10_CP	8.4	0	999	0.0000	0.9990
2315	10_CP	8.5	0	999	0.0000	0.9990
2316	10_CP	8.6	0	999	0.0000	0.9990
2317	10_CP	8.7	1	1000	0.0010	1.0000
2318	11_CP	0.0	0	0	0.0000	0.0000
2319	11_CP	0.1	0	0	0.0000	0.0000
2320	11_CP	0.2	0	0	0.0000	0.0000
2321	11_CP	0.3	0	0	0.0000	0.0000
2322	11_CP	0.4	0	0	0.0000	0.0000
2323	11_CP	0.5	0	0	0.0000	0.0000
2324	11_CP	0.6	0	0	0.0000	0.0000
2325	11_CP	0.7	0	0	0.0000	0.0000
2326	11_CP	0.8	0	0	0.0000	0.0000
2327	11_CP	0.9	0	0	0.0000	0.0000
2328	11_CP	1.0	0	0	0.0000	0.0000
2329	11_CP	1.1	0	0	0.0000	0.0000
2330	11_CP	1.2	0	0	0.0000	0.0000
2331	11_CP	1.3	0	0	0.0000	0.0000
2332	11_CP	1.4	0	0	0.0000	0.0000
2333	11_CP	1.5	0	0	0.0000	0.0000
2334	11_CP	1.6	0	0	0.0000	0.0000
2335	11_CP	1.7	0	0	0.0000	0.0000
2336	11_CP	1.8	1	1	0.0010	0.0010
2337	11_CP	1.9	3	4	0.0030	0.0040
2338	11_CP	2.0	0	4	0.0000	0.0040
2339	11_CP	2.1	6	10	0.0060	0.0100
2340	11_CP	2.2	3	13	0.0030	0.0130
2341	11_CP	2.3	9	22	0.0090	0.0220
2342	11_CP	2.4	16	38	0.0160	0.0380
2343	11_CP	2.5	14	52	0.0140	0.0520
2344	11_CP	2.6	19	71	0.0190	0.0710
2345	11_CP	2.7	21	92	0.0210	0.0920
2346	11_CP	2.8	38	130	0.0380	0.1300
2347	11_CP	2.9	33	163	0.0330	0.1630
2348	11_CP	3.0	37	200	0.0370	0.2000
2349	11_CP	3.1	48	248	0.0480	0.2480
2350	11_CP	3.2	48	296	0.0480	0.2960
2351	11_CP	3.3	49	345	0.0490	0.3450
2352	11_CP	3.4	43	388	0.0430	0.3880
2353	11_CP	3.5	46	434	0.0460	0.4340
2354	11_CP	3.6	50	484	0.0500	0.4840
2355	11_CP	3.7	47	531	0.0470	0.5310
2356	11_CP	3.8	56	587	0.0560	0.5870
2357	11_CP	3.9	44	631	0.0440	0.6310
2358	11_CP	4.0	34	665	0.0340	0.6650
2359	11_CP	4.1	36	701	0.0360	0.7010
2360	11_CP	4.2	55	756	0.0550	0.7560
2361	11_CP	4.3	32	788	0.0320	0.7880
2362	11_CP	4.4	29	817	0.0290	0.8170
2363	11_CP	4.5	21	838	0.0210	0.8380
2364	11_CP	4.6	26	864	0.0260	0.8640
2365	11_CP	4.7	23	887	0.0230	0.8870
2366	11_CP	4.8	20	907	0.0200	0.9070
2367	11_CP	4.9	22	929	0.0220	0.9290
2368	11_CP	5.0	15	944	0.0150	0.9440
2369	11_CP	5.1	6	950	0.0060	0.9500
2370	11_CP	5.2	7	957	0.0070	0.9570
2371	11_CP	5.3	6	963	0.0060	0.9630
2372	11_CP	5.4	6	969	0.0060	0.9690
2373	11_CP	5.5	8	977	0.0080	0.9770
2374	11_CP	5.6	1	978	0.0010	0.9780
2375	11_CP	5.7	6	984	0.0060	0.9840
2376	11_CP	5.8	1	985	0.0010	0.9850
2377	11_CP	5.9	3	988	0.0030	0.9880
2378	11_CP	6.0	1	989	0.0010	0.9890
2379	11_CP	6.1	3	992	0.0030	0.9920
2380	11_CP	6.2	3	995	0.0030	0.9950
2381	11_CP	6.3	2	997	0.0020	0.9970
2382	11_CP	6.4	0	997	0.0000	0.9970
2383	11_CP	6.5	0	997	0.0000	0.9970
2384	11_CP	6.6	1	998	0.0010	0.9980
2385	11_CP	6.7	1	999	0.0010	0.9990
2386	11_CP	6.8	0	999	0.0000	0.9990
2387	11_CP	6.9	0	999	0.0000	0.9990
2388	11_CP	7.0	0	999	0.0000	0.9990
2389	11_CP	7.1	1	1000	0.0010	1.0000
2390	12_CP	0.0	0	0	0.0000	0.0000
2391	12_CP	0.1	0	0	0.0000	0.0000
2392	12_CP	0.2	0	0	0.0000	0.0000
2393	12_CP	0.3	0	0	0.0000	0.0000
2394	12_CP	0.4	0	0	0.0000	0.0000
2395	12_CP	0.5	0	0	0.0000	0.0000
2396	12_CP	0.6	0	0	0.0000	0.0000
2397	12_CP	0.7	0	0	0.0000	0.0000
2398	12_CP	0.8	0	0	0.0000	0.0000
2399	12_CP	0.9	0	0	0.0000	0.0000
2400	12_CP	1.0	0	0	0.0000	0.0000
2401	12_CP	1.1	0	0	0.0000	0.0000
2402	12_CP	1.2	0	0	0.0000	0.0000
2403	12_CP	1.3	0	0	0.0000	0.0000
2404	12_CP	1.4	0	0	0.0000	0.0000
2405	12_CP	1.5	0	0	0.0000	0.0000
2406	12_CP	1.6	0	0	0.0000	0.0000
2407	12_CP	1.7	1	1	0.0010	0.0010
2408	12_CP	1.8	2	3	0.0020	0.0030
2409	12_CP	1.9	4	7	0.0040	0.0070
2410	12_CP	2.0	8	15	0.0080	0.0150
2411	12_CP	2.1	9	24	0.0090	0.0240
2412	12_CP	2.2	16	40	0.0160	0.0400
2413	12_CP	2.3	25	65	0.0250	0.0650
2414	12_CP	2.4	22	87	0.0220	0.0870
2415	12_CP	2.5	22	109	0.0220	0.1090
2416	12_CP	2.6	30	139	0.0300	0.1390
2417	12_CP	2.7	26	165	0.0260	0.1650
2418	12_CP	2.8	46	211	0.0460	0.2110
2419	12_CP	2.9	42	253	0.0420	0.2530
2420	12_CP	3.0	46	299	0.0460	0.2990
2421	12_CP	3.1	48	347	0.0480	0.3470
2422	12_CP	3.2	49	396	0.0490	0.3960
2423	12_CP	3.3	55	451	0.0550	0.4510
2424	12_CP	3.4	43	494	0.0430	0.4940
2425	12_CP	3.5	39	533	0.0390	0.5330
2426	12_CP	3.6	52	585	0.0520	0.5850
2427	12_CP	3.7	43	628	0.0430	0.6280
2428	12_CP	3.8	43	671	0.0430	0.6710
2429	12_CP	3.9	34	705	0.0340	0.7050
2430	12_CP	4.0	23	728	0.0230	0.7280
2431	12_CP	4.1	34	762	0.0340	0.7620
2432	12_CP	4.2	33	795	0.0330	0.7950
2433	12_CP	4.3	30	825	0.0300	0.8250
2434	12_CP	4.4	16	841	0.0160	0.8410
2435	12_CP	4.5	19	860	0.0190	0.8600
2436	12_CP	4.6	14	874	0.0140	0.8740
2437	12_CP	4.7	12	886	0.0120	0.8860
2438	12_CP	4.8	17	903	0.0170	0.9030
2439	12_CP	4.9	15	918	0.0150	0.9180
2440	12_CP	5.0	15	933	0.0150	0.9330
2441	12_CP	5.1	13	946	0.0130	0.9460
2442	12_CP	5.2	3	949	0.0030	0.9490
2443	12_CP	5.3	7	956	0.0070	0.9560
2444	12_CP	5.4	9	965	0.0090	0.9650
2445	12_CP	5.5	6	971	0.0060	0.9710
2446	12_CP	5.6	4	975	0.0040	0.9750
2447	12_CP	5.7	7	982	0.0070	0.9820
2448	12_CP	5.8	0	982	0.0000	0.9820
2449	12_CP	5.9	7	989	0.0070	0.9890
2450	12_CP	6.0	3	992	0.0030	0.9920
2451	12_CP	6.1	3	995	0.0030	0.9950
2452	12_CP	6.2	0	995	0.0000	0.9950
2453	12_CP	6.3	2	997	0.0020	0.9970
2454	12_CP	6.4	0	997	0.0000	0.9970
2455	12_CP	6.5	1	998	0.0010	0.9980
2456	12_CP	6.6	1	999	0.0010	0.9990
2457	12_CP	6.7	1	1000	0.0010	1.0000
2458	13_CP	0.0	0	0	0.0000	0.0000
2459	13_CP	0.1	0	0	0.0000	0.0000
2460	13_CP	0.2	0	0	0.0000	0.0000
2461	13_CP	0.3	0	0	0.0000	0.0000
2462	13_CP	0.4	0	0	0.0000	0.0000
2463	13_CP	0.5	0	0	0.0000	0.0000
2464	13_CP	0.6	0	0	0.0000	0.0000
2465	13_CP	0.7	0	0	0.0000	0.0000
2466	13_CP	0.8	0	0	0.0000	0.0000
2467	13_CP	0.9	0	0	0.0000	0.0000
2468	13_CP	1.0	0	0	0.0000	0.0000
2469	13_CP	1.1	0	0	0.0000	0.0000
2470	13_CP	1.2	0	0	0.0000	0.0000
2471	13_CP	1.3	0	0	0.0000	0.0000
2472	13_CP	1.4	0	0	0.0000	0.0000
2473	13_CP	1.5	1	1	0.0010	0.0010
2474	13_CP	1.6	0	1	0.0000	0.0010
2475	13_CP	1.7	4	5	0.0040	0.0050
2476	13_CP	1.8	1	6	0.0010	0.0060
2477	13_CP	1.9	4	10	0.0040	0.0100
2478	13_CP	2.0	5	15	0.0050	0.0150
2479	13_CP	2.1	5	20	0.0050	0.0200
2480	13_CP	2.2	5	25	0.0050	0.0250
2481	13_CP	2.3	14	39	0.0140	0.0390
2482	13_CP	2.4	21	60	0.0210	0.0600
2483	13_CP	2.5	23	83	0.0230	0.0830
2484	13_CP	2.6	25	108	0.0250	0.1080
2485	13_CP	2.7	42	150	0.0420	0.1500
2486	13_CP	2.8	44	194	0.0440	0.1940
2487	13_CP	2.9	46	240	0.0460	0.2400
2488	13_CP	3.0	42	282	0.0420	0.2820
2489	13_CP	3.1	65	347	0.0650	0.3470
2490	13_CP	3.2	58	405	0.0580	0.4050
2491	13_CP	3.3	36	441	0.0360	0.4410
2492	13_CP	3.4	55	496	0.0550	0.4960
2493	13_CP	3.5	53	549	0.0530	0.5490
2494	13_CP	3.6	40	589	0.0400	0.5890
2495	13_CP	3.7	45	634	0.0450	0.6340
2496	13_CP	3.8	48	682	0.0480	0.6820
2497	13_CP	3.9	41	723	0.0410	0.7230
2498	13_CP	4.0	33	756	0.0330	0.7560
2499	13_CP	4.1	27	783	0.0270	0.7830
2500	13_CP	4.2	26	809	0.0260	0.8090
2501	13_CP	4.3	33	842	0.0330	0.8420
2502	13_CP	4.4	35	877	0.0350	0.8770
2503	13_CP	4.5	18	895	0.0180	0.8950
2504	13_CP	4.6	12	907	0.0120	0.9070
2505	13_CP	4.7	14	921	0.0140	0.9210
2506	13_CP	4.8	12	933	0.0120	0.9330
2507	13_CP	4.9	8	941	0.0080	0.9410
2508	13_CP	5.0	14	955	0.0140	0.9550
2509	13_CP	5.1	3	958	0.0030	0.9580
2510	13_CP	5.2	7	965	0.0070	0.9650
2511	13_CP	5.3	7	972	0.0070	0.9720
2512	13_CP	5.4	3	975	0.0030	0.9750
2513	13_CP	5.5	5	980	0.0050	0.9800
2514	13_CP	5.6	7	987	0.0070	0.9870
2515	13_CP	5.7	3	990	0.0030	0.9900
2516	13_CP	5.8	2	992	0.0020	0.9920
2517	13_CP	5.9	2	994	0.0020	0.9940
2518	13_CP	6.0	2	996	0.0020	0.9960
2519	13_CP	6.1	4	1000	0.0040	1.0000
2520	14_CP	0.0	0	0	0.0000	0.0000
2521	14_CP	0.1	0	0	0.0000	0.0000
2522	14_CP	0.2	0	0	0.0000	0.0000
2523	14_CP	0.3	0	0	0.0000	0.0000
2524	14_CP	0.4	0	0	0.0000	0.0000
2525	14_CP	0.5	0	0	0.0000	0.0000
2526	14_CP	0.6	0	0	0.0000	0.0000
2527	14_CP	0.7	0	0	0.0000	0.0000
2528	14_CP	0.8	0	0	0.0000	0.0000
2529	14_CP	0.9	0	0	0.0000	0.0000
2530	14_CP	1.0	0	0	0.0000	0.0000
2531	14_CP	1.1	0	0	0.0000	0.0000
2532	14_CP	1.2	0	0	0.0000	0.0000
2533	14_CP	1.3	0	0	0.0000	0.0000
2534	14_CP	1.4	0	0	0.0000	0.0000
2535	14_CP	1.5	0	0	0.0000	0.0000
2536	14_CP	1.6	0	0	0.0000	0.0000
2537	14_CP	1.7	0	0	0.0000	0.0000
2538	14_CP	1.8	0	0	0.0000	0.0000
2539	14_CP	1.9	0	0	0.0000	0.0000
2540	14_CP	2.0	2	2	0.0020	0.0020
2541	14_CP	2.1	4	6	0.0040	0.0060
2542	14_CP	2.2	2	8	0.0020	0.0080
2543	14_CP	2.3	5	13	0.0050	0.0130
2544	14_CP	2.4	6	19	0.0060	0.0190
2545	14_CP	2.5	8	27	0.0080	0.0270
2546	14_CP	2.6	15	42	0.0150	0.0420
2547	14_CP	2.7	17	59	0.0170	0.0590
2548	14_CP	2.8	21	80	0.0210	0.0800
2549	14_CP	2.9	31	111	0.0310	0.1110
2550	14_CP	3.0	35	146	0.0350	0.1460
2551	14_CP	3.1	35	181	0.0350	0.1810
2552	14_CP	3.2	41	222	0.0410	0.2220
2553	14_CP	3.3	51	273	0.0510	0.2730
2554	14_CP	3.4	37	310	0.0370	0.3100
2555	14_CP	3.5	51	361	0.0510	0.3610
2556	14_CP	3.6	56	417	0.0560	0.4170
2557	14_CP	3.7	44	461	0.0440	0.4610
2558	14_CP	3.8	53	514	0.0530	0.5140
2559	14_CP	3.9	45	559	0.0450	0.5590
2560	14_CP	4.0	44	603	0.0440	0.6030
2561	14_CP	4.1	33	636	0.0330	0.6360
2562	14_CP	4.2	43	679	0.0430	0.6790
2563	14_CP	4.3	46	725	0.0460	0.7250
2564	14_CP	4.4	29	754	0.0290	0.7540
2565	14_CP	4.5	33	787	0.0330	0.7870
2566	14_CP	4.6	38	825	0.0380	0.8250
2567	14_CP	4.7	31	856	0.0310	0.8560
2568	14_CP	4.8	24	880	0.0240	0.8800
2569	14_CP	4.9	20	900	0.0200	0.9000
2570	14_CP	5.0	15	915	0.0150	0.9150
2571	14_CP	5.1	14	929	0.0140	0.9290
2572	14_CP	5.2	12	941	0.0120	0.9410
2573	14_CP	5.3	13	954	0.0130	0.9540
2574	14_CP	5.4	9	963	0.0090	0.9630
2575	14_CP	5.5	4	967	0.0040	0.9670
2576	14_CP	5.6	3	970	0.0030	0.9700
2577	14_CP	5.7	8	978	0.0080	0.9780
2578	14_CP	5.8	3	981	0.0030	0.9810
2579	14_CP	5.9	0	981	0.0000	0.9810
2580	14_CP	6.0	1	982	0.0010	0.9820
2581	14_CP	6.1	4	986	0.0040	0.9860
2582	14_CP	6.2	1	987	0.0010	0.9870
2583	14_CP	6.3	1	988	0.0010	0.9880
2584	14_CP	6.4	2	990	0.0020	0.9900
2585	14_CP	6.5	5	995	0.0050	0.9950
2586	14_CP	6.6	2	997	0.0020	0.9970
2587	14_CP	6.7	0	997	0.0000	0.9970
2588	14_CP	6.8	0	997	0.0000	0.9970
2589	14_CP	6.9	0	997	0.0000	0.9970
2590	14_CP	7.0	1	998	0.0010	0.9980
2591	14_CP	7.1	1	999	0.0010	0.9990
2592	14_CP	7.2	0	999	0.0000	0.9990
2593	14_CP	7.3	0	999	0.0000	0.9990
2594	14_CP	7.4	0	999	0.0000	0.9990
2595	14_CP	7.5	0	999	0.0000	0.9990
2596	14_CP	7.6	0	999	0.0000	0.9990
2597	14_CP	7.7	0	999	0.0000	0.9990
2598	14_CP	7.8	0	999	0.0000	0.9990
2599	14_CP	7.9	0	999	0.0000	0.9990
2600	14_CP	8.0	1	1000	0.0010	1.0000
2601	15_CP	0.0	0	0	0.0000	0.0000
2602	15_CP	0.1	0	0	0.0000	0.0000
2603	15_CP	0.2	0	0	0.0000	0.0000
2604	15_CP	0.3	0	0	0.0000	0.0000
2605	15_CP	0.4	0	0	0.0000	0.0000
2606	15_CP	0.5	0	0	0.0000	0.0000
2607	15_CP	0.6	0	0	0.0000	0.0000
2608	15_CP	0.7	0	0	0.0000	0.0000
2609	15_CP	0.8	0	0	0.0000	0.0000
2610	15_CP	0.9	0	0	0.0000	0.0000
2611	15_CP	1.0	0	0	0.0000	0.0000
2612	15_CP	1.1	0	0	0.0000	0.0000
2613	15_CP	1.2	0	0	0.0000	0.0000
2614	15_CP	1.3	0	0	0.0000	0.0000
2615	15_CP	1.4	0	0	0.0000	0.0000
2616	15_CP	1.5	0	0	0.0000	0.0000
2617	15_CP	1.6	1	1	0.0010	0.0010
2618	15_CP	1.7	2	3	0.0020	0.0030
2619	15_CP	1.8	1	4	0.0010	0.0040
2620	15_CP	1.9	3	7	0.0030	0.0070
2621	15_CP	2.0	10	17	0.0100	0.0170
2622	15_CP	2.1	12	29	0.0120	0.0290
2623	15_CP	2.2	15	44	0.0150	0.0440
2624	15_CP	2.3	19	63	0.0190	0.0630
2625	15_CP	2.4	22	85	0.0220	0.0850
2626	15_CP	2.5	31	116	0.0310	0.1160
2627	15_CP	2.6	26	142	0.0260	0.1420
2628	15_CP	2.7	34	176	0.0340	0.1760
2629	15_CP	2.8	43	219	0.0430	0.2190
2630	15_CP	2.9	51	270	0.0510	0.2700
2631	15_CP	3.0	50	320	0.0500	0.3200
2632	15_CP	3.1	37	357	0.0370	0.3570
2633	15_CP	3.2	50	407	0.0500	0.4070
2634	15_CP	3.3	49	456	0.0490	0.4560
2635	15_CP	3.4	47	503	0.0470	0.5030
2636	15_CP	3.5	60	563	0.0600	0.5630
2637	15_CP	3.6	47	610	0.0470	0.6100
2638	15_CP	3.7	56	666	0.0560	0.6660
2639	15_CP	3.8	45	711	0.0450	0.7110
2640	15_CP	3.9	29	740	0.0290	0.7400
2641	15_CP	4.0	31	771	0.0310	0.7710
2642	15_CP	4.1	38	809	0.0380	0.8090
2643	15_CP	4.2	21	830	0.0210	0.8300
2644	15_CP	4.3	25	855	0.0250	0.8550
2645	15_CP	4.4	20	875	0.0200	0.8750
2646	15_CP	4.5	12	887	0.0120	0.8870
2647	15_CP	4.6	16	903	0.0160	0.9030
2648	15_CP	4.7	18	921	0.0180	0.9210
2649	15_CP	4.8	15	936	0.0150	0.9360
2650	15_CP	4.9	13	949	0.0130	0.9490
2651	15_CP	5.0	12	961	0.0120	0.9610
2652	15_CP	5.1	5	966	0.0050	0.9660
2653	15_CP	5.2	6	972	0.0060	0.9720
2654	15_CP	5.3	4	976	0.0040	0.9760
2655	15_CP	5.4	4	980	0.0040	0.9800
2656	15_CP	5.5	2	982	0.0020	0.9820
2657	15_CP	5.6	1	983	0.0010	0.9830
2658	15_CP	5.7	2	985	0.0020	0.9850
2659	15_CP	5.8	3	988	0.0030	0.9880
2660	15_CP	5.9	3	991	0.0030	0.9910
2661	15_CP	6.0	2	993	0.0020	0.9930
2662	15_CP	6.1	1	994	0.0010	0.9940
2663	15_CP	6.2	2	996	0.0020	0.9960
2664	15_CP	6.3	1	997	0.0010	0.9970
2665	15_CP	6.4	1	998	0.0010	0.9980
2666	15_CP	6.5	1	999	0.0010	0.9990
2667	15_CP	6.6	0	999	0.0000	0.9990
2668	15_CP	6.7	0	999	0.0000	0.9990
2669	15_CP	6.8	0	999	0.0000	0.9990
2670	15_CP	6.9	0	999	0.0000	0.9990
2671	15_CP	7.0	0	999	0.0000	0.9990
2672	15_CP	7.1	0	999	0.0000	0.9990
2673	15_CP	7.2	1	1000	0.0010	1.0000
2674	16_CP	0.0	0	0	0.0000	0.0000
2675	16_CP	0.1	0	0	0.0000	0.0000
2676	16_CP	0.2	0	0	0.0000	0.0000
2677	16_CP	0.3	0	0	0.0000	0.0000
2678	16_CP	0.4	0	0	0.0000	0.0000
2679	16_CP	0.5	0	0	0.0000	0.0000
2680	16_CP	0.6	0	0	0.0000	0.0000
2681	16_CP	0.7	1	1	0.0010	0.0010
2682	16_CP	0.8	0	1	0.0000	0.0010
2683	16_CP	0.9	2	3	0.0020	0.0030
2684	16_CP	1.0	0	3	0.0000	0.0030
2685	16_CP	1.1	9	12	0.0090	0.0120
2686	16_CP	1.2	5	17	0.0050	0.0170
2687	16_CP	1.3	7	24	0.0070	0.0240
2688	16_CP	1.4	15	39	0.0150	0.0390
2689	16_CP	1.5	9	48	0.0090	0.0480
2690	16_CP	1.6	24	72	0.0240	0.0720
2691	16_CP	1.7	32	104	0.0320	0.1040
2692	16_CP	1.8	26	130	0.0260	0.1300
2693	16_CP	1.9	37	167	0.0370	0.1670
2694	16_CP	2.0	32	199	0.0320	0.1990
2695	16_CP	2.1	42	241	0.0420	0.2410
2696	16_CP	2.2	43	284	0.0430	0.2840
2697	16_CP	2.3	47	331	0.0470	0.3310
2698	16_CP	2.4	57	388	0.0570	0.3880
2699	16_CP	2.5	52	440	0.0520	0.4400
2700	16_CP	2.6	52	492	0.0520	0.4920
2701	16_CP	2.7	38	530	0.0380	0.5300
2702	16_CP	2.8	48	578	0.0480	0.5780
2703	16_CP	2.9	41	619	0.0410	0.6190
2704	16_CP	3.0	42	661	0.0420	0.6610
2705	16_CP	3.1	34	695	0.0340	0.6950
2706	16_CP	3.2	36	731	0.0360	0.7310
2707	16_CP	3.3	33	764	0.0330	0.7640
2708	16_CP	3.4	27	791	0.0270	0.7910
2709	16_CP	3.5	29	820	0.0290	0.8200
2710	16_CP	3.6	21	841	0.0210	0.8410
2711	16_CP	3.7	23	864	0.0230	0.8640
2712	16_CP	3.8	25	889	0.0250	0.8890
2713	16_CP	3.9	11	900	0.0110	0.9000
2714	16_CP	4.0	12	912	0.0120	0.9120
2715	16_CP	4.1	17	929	0.0170	0.9290
2716	16_CP	4.2	7	936	0.0070	0.9360
2717	16_CP	4.3	10	946	0.0100	0.9460
2718	16_CP	4.4	11	957	0.0110	0.9570
2719	16_CP	4.5	9	966	0.0090	0.9660
2720	16_CP	4.6	4	970	0.0040	0.9700
