Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2185	4_CP	7.5	0	999	0.0000	0.9990
2186	4_CP	7.6	0	999	0.0000	0.9990
2187	4_CP	7.7	0	999	0.0000	0.9990
2188	4_CP	7.8	0	999	0.0000	0.9990
2189	4_CP	7.9	0	999	0.0000	0.9990
2190	4_CP	8.0	0	999	0.0000	0.9990
2191	4_CP	8.1	0	999	0.0000	0.9990
2192	4_CP	8.2	0	999	0.0000	0.9990
2193	4_CP	8.3	0	999	0.0000	0.9990
2194	4_CP	8.4	0	999	0.0000	0.9990
2195	4_CP	8.5	0	999	0.0000	0.9990
2196	4_CP	8.6	0	999	0.0000	0.9990
2197	4_CP	8.7	0	999	0.0000	0.9990
2198	4_CP	8.8	0	999	0.0000	0.9990
2199	4_CP	8.9	0	999	0.0000	0.9990
2200	4_CP	9.0	0	999	0.0000	0.9990
2201	4_CP	9.1	1	1000	0.0010	1.0000
2202	5_CP	0.0	0	0	0.0000	0.0000
2203	5_CP	0.1	0	0	0.0000	0.0000
2204	5_CP	0.2	0	0	0.0000	0.0000
2205	5_CP	0.3	0	0	0.0000	0.0000
2206	5_CP	0.4	0	0	0.0000	0.0000
2207	5_CP	0.5	0	0	0.0000	0.0000
2208	5_CP	0.6	0	0	0.0000	0.0000
2209	5_CP	0.7	0	0	0.0000	0.0000
2210	5_CP	0.8	0	0	0.0000	0.0000
2211	5_CP	0.9	0	0	0.0000	0.0000
2212	5_CP	1.0	0	0	0.0000	0.0000
2213	5_CP	1.1	0	0	0.0000	0.0000
2214	5_CP	1.2	0	0	0.0000	0.0000
2215	5_CP	1.3	1	1	0.0010	0.0010
2216	5_CP	1.4	0	1	0.0000	0.0010
2217	5_CP	1.5	0	1	0.0000	0.0010
2218	5_CP	1.6	0	1	0.0000	0.0010
2219	5_CP	1.7	1	2	0.0010	0.0020
2220	5_CP	1.8	4	6	0.0040	0.0060
2221	5_CP	1.9	1	7	0.0010	0.0070
2222	5_CP	2.0	7	14	0.0070	0.0140
2223	5_CP	2.1	11	25	0.0110	0.0250
2224	5_CP	2.2	13	38	0.0130	0.0380
2225	5_CP	2.3	13	51	0.0130	0.0510
2226	5_CP	2.4	24	75	0.0240	0.0750
2227	5_CP	2.5	27	102	0.0270	0.1020
2228	5_CP	2.6	28	130	0.0280	0.1300
2229	5_CP	2.7	21	151	0.0210	0.1510
2230	5_CP	2.8	35	186	0.0350	0.1860
2231	5_CP	2.9	31	217	0.0310	0.2170
2232	5_CP	3.0	31	248	0.0310	0.2480
2233	5_CP	3.1	23	271	0.0230	0.2710
2234	5_CP	3.2	37	308	0.0370	0.3080
2235	5_CP	3.3	47	355	0.0470	0.3550
2236	5_CP	3.4	47	402	0.0470	0.4020
2237	5_CP	3.5	44	446	0.0440	0.4460
2238	5_CP	3.6	35	481	0.0350	0.4810
2239	5_CP	3.7	40	521	0.0400	0.5210
2240	5_CP	3.8	43	564	0.0430	0.5640
2241	5_CP	3.9	38	602	0.0380	0.6020
2242	5_CP	4.0	28	630	0.0280	0.6300
2243	5_CP	4.1	42	672	0.0420	0.6720
2244	5_CP	4.2	35	707	0.0350	0.7070
2245	5_CP	4.3	30	737	0.0300	0.7370
2246	5_CP	4.4	31	768	0.0310	0.7680
2247	5_CP	4.5	24	792	0.0240	0.7920
2248	5_CP	4.6	31	823	0.0310	0.8230
2249	5_CP	4.7	26	849	0.0260	0.8490
2250	5_CP	4.8	9	858	0.0090	0.8580
2251	5_CP	4.9	24	882	0.0240	0.8820
2252	5_CP	5.0	20	902	0.0200	0.9020
2253	5_CP	5.1	12	914	0.0120	0.9140
2254	5_CP	5.2	5	919	0.0050	0.9190
2255	5_CP	5.3	8	927	0.0080	0.9270
2256	5_CP	5.4	14	941	0.0140	0.9410
2257	5_CP	5.5	7	948	0.0070	0.9480
2258	5_CP	5.6	4	952	0.0040	0.9520
2259	5_CP	5.7	6	958	0.0060	0.9580
2260	5_CP	5.8	3	961	0.0030	0.9610
2261	5_CP	5.9	5	966	0.0050	0.9660
2262	5_CP	6.0	4	970	0.0040	0.9700
2263	5_CP	6.1	6	976	0.0060	0.9760
2264	5_CP	6.2	3	979	0.0030	0.9790
2265	5_CP	6.3	2	981	0.0020	0.9810
2266	5_CP	6.4	2	983	0.0020	0.9830
2267	5_CP	6.5	3	986	0.0030	0.9860
2268	5_CP	6.6	4	990	0.0040	0.9900
2269	5_CP	6.7	2	992	0.0020	0.9920
2270	5_CP	6.8	1	993	0.0010	0.9930
2271	5_CP	6.9	2	995	0.0020	0.9950
2272	5_CP	7.0	0	995	0.0000	0.9950
2273	5_CP	7.1	1	996	0.0010	0.9960
2274	5_CP	7.2	2	998	0.0020	0.9980
2275	5_CP	7.3	0	998	0.0000	0.9980
2276	5_CP	7.4	0	998	0.0000	0.9980
2277	5_CP	7.5	2	1000	0.0020	1.0000
2278	6_CP	0.0	0	0	0.0000	0.0000
2279	6_CP	0.1	0	0	0.0000	0.0000
2280	6_CP	0.2	0	0	0.0000	0.0000
2281	6_CP	0.3	0	0	0.0000	0.0000
2282	6_CP	0.4	0	0	0.0000	0.0000
2283	6_CP	0.5	0	0	0.0000	0.0000
2284	6_CP	0.6	0	0	0.0000	0.0000
2285	6_CP	0.7	0	0	0.0000	0.0000
2286	6_CP	0.8	0	0	0.0000	0.0000
2287	6_CP	0.9	0	0	0.0000	0.0000
2288	6_CP	1.0	0	0	0.0000	0.0000
2289	6_CP	1.1	0	0	0.0000	0.0000
2290	6_CP	1.2	0	0	0.0000	0.0000
2291	6_CP	1.3	0	0	0.0000	0.0000
2292	6_CP	1.4	0	0	0.0000	0.0000
2293	6_CP	1.5	0	0	0.0000	0.0000
2294	6_CP	1.6	0	0	0.0000	0.0000
2295	6_CP	1.7	0	0	0.0000	0.0000
2296	6_CP	1.8	1	1	0.0010	0.0010
2297	6_CP	1.9	2	3	0.0020	0.0030
2298	6_CP	2.0	0	3	0.0000	0.0030
2299	6_CP	2.1	2	5	0.0020	0.0050
2300	6_CP	2.2	7	12	0.0070	0.0120
2301	6_CP	2.3	4	16	0.0040	0.0160
2302	6_CP	2.4	9	25	0.0090	0.0250
2303	6_CP	2.5	9	34	0.0090	0.0340
2304	6_CP	2.6	15	49	0.0150	0.0490
2305	6_CP	2.7	13	62	0.0130	0.0620
2306	6_CP	2.8	24	86	0.0240	0.0860
2307	6_CP	2.9	23	109	0.0230	0.1090
2308	6_CP	3.0	32	141	0.0320	0.1410
2309	6_CP	3.1	28	169	0.0280	0.1690
2310	6_CP	3.2	28	197	0.0280	0.1970
2311	6_CP	3.3	33	230	0.0330	0.2300
2312	6_CP	3.4	47	277	0.0470	0.2770
2313	6_CP	3.5	28	305	0.0280	0.3050
2314	6_CP	3.6	41	346	0.0410	0.3460
2315	6_CP	3.7	48	394	0.0480	0.3940
2316	6_CP	3.8	43	437	0.0430	0.4370
2317	6_CP	3.9	48	485	0.0480	0.4850
2318	6_CP	4.0	38	523	0.0380	0.5230
2319	6_CP	4.1	47	570	0.0470	0.5700
2320	6_CP	4.2	44	614	0.0440	0.6140
2321	6_CP	4.3	40	654	0.0400	0.6540
2322	6_CP	4.4	44	698	0.0440	0.6980
2323	6_CP	4.5	47	745	0.0470	0.7450
2324	6_CP	4.6	29	774	0.0290	0.7740
2325	6_CP	4.7	26	800	0.0260	0.8000
2326	6_CP	4.8	19	819	0.0190	0.8190
2327	6_CP	4.9	19	838	0.0190	0.8380
2328	6_CP	5.0	17	855	0.0170	0.8550
2329	6_CP	5.1	23	878	0.0230	0.8780
2330	6_CP	5.2	17	895	0.0170	0.8950
2331	6_CP	5.3	14	909	0.0140	0.9090
2332	6_CP	5.4	8	917	0.0080	0.9170
2333	6_CP	5.5	9	926	0.0090	0.9260
2334	6_CP	5.6	6	932	0.0060	0.9320
2335	6_CP	5.7	7	939	0.0070	0.9390
2336	6_CP	5.8	4	943	0.0040	0.9430
2337	6_CP	5.9	8	951	0.0080	0.9510
2338	6_CP	6.0	3	954	0.0030	0.9540
2339	6_CP	6.1	9	963	0.0090	0.9630
2340	6_CP	6.2	4	967	0.0040	0.9670
2341	6_CP	6.3	6	973	0.0060	0.9730
2342	6_CP	6.4	3	976	0.0030	0.9760
2343	6_CP	6.5	4	980	0.0040	0.9800
2344	6_CP	6.6	2	982	0.0020	0.9820
2345	6_CP	6.7	0	982	0.0000	0.9820
2346	6_CP	6.8	1	983	0.0010	0.9830
2347	6_CP	6.9	1	984	0.0010	0.9840
2348	6_CP	7.0	1	985	0.0010	0.9850
2349	6_CP	7.1	2	987	0.0020	0.9870
2350	6_CP	7.2	3	990	0.0030	0.9900
2351	6_CP	7.3	2	992	0.0020	0.9920
2352	6_CP	7.4	3	995	0.0030	0.9950
2353	6_CP	7.5	0	995	0.0000	0.9950
2354	6_CP	7.6	0	995	0.0000	0.9950
2355	6_CP	7.7	1	996	0.0010	0.9960
2356	6_CP	7.8	1	997	0.0010	0.9970
2357	6_CP	7.9	0	997	0.0000	0.9970
2358	6_CP	8.0	1	998	0.0010	0.9980
2359	6_CP	8.1	1	999	0.0010	0.9990
2360	6_CP	8.2	0	999	0.0000	0.9990
2361	6_CP	8.3	0	999	0.0000	0.9990
2362	6_CP	8.4	0	999	0.0000	0.9990
2363	6_CP	8.5	0	999	0.0000	0.9990
2364	6_CP	8.6	1	1000	0.0010	1.0000
2365	7_CP	0.0	0	0	0.0000	0.0000
2366	7_CP	0.1	0	0	0.0000	0.0000
2367	7_CP	0.2	0	0	0.0000	0.0000
2368	7_CP	0.3	0	0	0.0000	0.0000
2369	7_CP	0.4	0	0	0.0000	0.0000
2370	7_CP	0.5	0	0	0.0000	0.0000
2371	7_CP	0.6	0	0	0.0000	0.0000
2372	7_CP	0.7	0	0	0.0000	0.0000
2373	7_CP	0.8	0	0	0.0000	0.0000
2374	7_CP	0.9	0	0	0.0000	0.0000
2375	7_CP	1.0	0	0	0.0000	0.0000
2376	7_CP	1.1	0	0	0.0000	0.0000
2377	7_CP	1.2	0	0	0.0000	0.0000
2378	7_CP	1.3	0	0	0.0000	0.0000
2379	7_CP	1.4	0	0	0.0000	0.0000
2380	7_CP	1.5	0	0	0.0000	0.0000
2381	7_CP	1.6	0	0	0.0000	0.0000
2382	7_CP	1.7	0	0	0.0000	0.0000
2383	7_CP	1.8	0	0	0.0000	0.0000
2384	7_CP	1.9	0	0	0.0000	0.0000
2385	7_CP	2.0	0	0	0.0000	0.0000
2386	7_CP	2.1	3	3	0.0030	0.0030
2387	7_CP	2.2	2	5	0.0020	0.0050
2388	7_CP	2.3	7	12	0.0070	0.0120
2389	7_CP	2.4	8	20	0.0080	0.0200
2390	7_CP	2.5	10	30	0.0100	0.0300
2391	7_CP	2.6	14	44	0.0140	0.0440
2392	7_CP	2.7	17	61	0.0170	0.0610
2393	7_CP	2.8	17	78	0.0170	0.0780
2394	7_CP	2.9	19	97	0.0190	0.0970
2395	7_CP	3.0	27	124	0.0270	0.1240
2396	7_CP	3.1	31	155	0.0310	0.1550
2397	7_CP	3.2	34	189	0.0340	0.1890
2398	7_CP	3.3	35	224	0.0350	0.2240
2399	7_CP	3.4	33	257	0.0330	0.2570
2400	7_CP	3.5	40	297	0.0400	0.2970
2401	7_CP	3.6	36	333	0.0360	0.3330
2402	7_CP	3.7	37	370	0.0370	0.3700
2403	7_CP	3.8	40	410	0.0400	0.4100
2404	7_CP	3.9	33	443	0.0330	0.4430
2405	7_CP	4.0	46	489	0.0460	0.4890
2406	7_CP	4.1	46	535	0.0460	0.5350
2407	7_CP	4.2	29	564	0.0290	0.5640
2408	7_CP	4.3	48	612	0.0480	0.6120
2409	7_CP	4.4	46	658	0.0460	0.6580
2410	7_CP	4.5	35	693	0.0350	0.6930
2411	7_CP	4.6	38	731	0.0380	0.7310
2412	7_CP	4.7	37	768	0.0370	0.7680
2413	7_CP	4.8	27	795	0.0270	0.7950
2414	7_CP	4.9	15	810	0.0150	0.8100
2415	7_CP	5.0	22	832	0.0220	0.8320
2416	7_CP	5.1	19	851	0.0190	0.8510
2417	7_CP	5.2	10	861	0.0100	0.8610
2418	7_CP	5.3	15	876	0.0150	0.8760
2419	7_CP	5.4	13	889	0.0130	0.8890
2420	7_CP	5.5	15	904	0.0150	0.9040
2421	7_CP	5.6	11	915	0.0110	0.9150
2422	7_CP	5.7	9	924	0.0090	0.9240
2423	7_CP	5.8	15	939	0.0150	0.9390
2424	7_CP	5.9	4	943	0.0040	0.9430
2425	7_CP	6.0	10	953	0.0100	0.9530
2426	7_CP	6.1	5	958	0.0050	0.9580
2427	7_CP	6.2	4	962	0.0040	0.9620
2428	7_CP	6.3	4	966	0.0040	0.9660
2429	7_CP	6.4	2	968	0.0020	0.9680
2430	7_CP	6.5	5	973	0.0050	0.9730
2431	7_CP	6.6	8	981	0.0080	0.9810
2432	7_CP	6.7	2	983	0.0020	0.9830
2433	7_CP	6.8	1	984	0.0010	0.9840
2434	7_CP	6.9	2	986	0.0020	0.9860
2435	7_CP	7.0	5	991	0.0050	0.9910
2436	7_CP	7.1	1	992	0.0010	0.9920
2437	7_CP	7.2	0	992	0.0000	0.9920
2438	7_CP	7.3	1	993	0.0010	0.9930
2439	7_CP	7.4	0	993	0.0000	0.9930
2440	7_CP	7.5	2	995	0.0020	0.9950
2441	7_CP	7.6	2	997	0.0020	0.9970
2442	7_CP	7.7	0	997	0.0000	0.9970
2443	7_CP	7.8	0	997	0.0000	0.9970
2444	7_CP	7.9	1	998	0.0010	0.9980
2445	7_CP	8.0	0	998	0.0000	0.9980
2446	7_CP	8.1	1	999	0.0010	0.9990
2447	7_CP	8.2	0	999	0.0000	0.9990
2448	7_CP	8.3	1	1000	0.0010	1.0000
2449	8_CP	0.0	0	0	0.0000	0.0000
2450	8_CP	0.1	0	0	0.0000	0.0000
2451	8_CP	0.2	0	0	0.0000	0.0000
2452	8_CP	0.3	0	0	0.0000	0.0000
2453	8_CP	0.4	0	0	0.0000	0.0000
2454	8_CP	0.5	0	0	0.0000	0.0000
2455	8_CP	0.6	0	0	0.0000	0.0000
2456	8_CP	0.7	0	0	0.0000	0.0000
2457	8_CP	0.8	0	0	0.0000	0.0000
2458	8_CP	0.9	0	0	0.0000	0.0000
2459	8_CP	1.0	0	0	0.0000	0.0000
2460	8_CP	1.1	0	0	0.0000	0.0000
2461	8_CP	1.2	0	0	0.0000	0.0000
2462	8_CP	1.3	0	0	0.0000	0.0000
2463	8_CP	1.4	0	0	0.0000	0.0000
2464	8_CP	1.5	0	0	0.0000	0.0000
2465	8_CP	1.6	0	0	0.0000	0.0000
2466	8_CP	1.7	0	0	0.0000	0.0000
2467	8_CP	1.8	0	0	0.0000	0.0000
2468	8_CP	1.9	0	0	0.0000	0.0000
2469	8_CP	2.0	1	1	0.0010	0.0010
2470	8_CP	2.1	0	1	0.0000	0.0010
2471	8_CP	2.2	0	1	0.0000	0.0010
2472	8_CP	2.3	1	2	0.0010	0.0020
2473	8_CP	2.4	3	5	0.0030	0.0050
2474	8_CP	2.5	6	11	0.0060	0.0110
2475	8_CP	2.6	9	20	0.0090	0.0200
2476	8_CP	2.7	15	35	0.0150	0.0350
2477	8_CP	2.8	15	50	0.0150	0.0500
2478	8_CP	2.9	20	70	0.0200	0.0700
2479	8_CP	3.0	21	91	0.0210	0.0910
2480	8_CP	3.1	24	115	0.0240	0.1150
2481	8_CP	3.2	30	145	0.0300	0.1450
2482	8_CP	3.3	38	183	0.0380	0.1830
2483	8_CP	3.4	31	214	0.0310	0.2140
2484	8_CP	3.5	37	251	0.0370	0.2510
2485	8_CP	3.6	31	282	0.0310	0.2820
2486	8_CP	3.7	43	325	0.0430	0.3250
2487	8_CP	3.8	43	368	0.0430	0.3680
2488	8_CP	3.9	37	405	0.0370	0.4050
2489	8_CP	4.0	51	456	0.0510	0.4560
2490	8_CP	4.1	37	493	0.0370	0.4930
2491	8_CP	4.2	52	545	0.0520	0.5450
2492	8_CP	4.3	38	583	0.0380	0.5830
2493	8_CP	4.4	26	609	0.0260	0.6090
2494	8_CP	4.5	36	645	0.0360	0.6450
2495	8_CP	4.6	26	671	0.0260	0.6710
2496	8_CP	4.7	37	708	0.0370	0.7080
2497	8_CP	4.8	28	736	0.0280	0.7360
2498	8_CP	4.9	27	763	0.0270	0.7630
2499	8_CP	5.0	22	785	0.0220	0.7850
2500	8_CP	5.1	23	808	0.0230	0.8080
2501	8_CP	5.2	20	828	0.0200	0.8280
2502	8_CP	5.3	20	848	0.0200	0.8480
2503	8_CP	5.4	15	863	0.0150	0.8630
2504	8_CP	5.5	19	882	0.0190	0.8820
2505	8_CP	5.6	16	898	0.0160	0.8980
2506	8_CP	5.7	12	910	0.0120	0.9100
2507	8_CP	5.8	14	924	0.0140	0.9240
2508	8_CP	5.9	12	936	0.0120	0.9360
2509	8_CP	6.0	4	940	0.0040	0.9400
2510	8_CP	6.1	9	949	0.0090	0.9490
2511	8_CP	6.2	4	953	0.0040	0.9530
2512	8_CP	6.3	9	962	0.0090	0.9620
2513	8_CP	6.4	1	963	0.0010	0.9630
2514	8_CP	6.5	5	968	0.0050	0.9680
2515	8_CP	6.6	6	974	0.0060	0.9740
2516	8_CP	6.7	6	980	0.0060	0.9800
2517	8_CP	6.8	1	981	0.0010	0.9810
2518	8_CP	6.9	1	982	0.0010	0.9820
2519	8_CP	7.0	3	985	0.0030	0.9850
2520	8_CP	7.1	1	986	0.0010	0.9860
2521	8_CP	7.2	2	988	0.0020	0.9880
2522	8_CP	7.3	3	991	0.0030	0.9910
2523	8_CP	7.4	3	994	0.0030	0.9940
2524	8_CP	7.5	0	994	0.0000	0.9940
2525	8_CP	7.6	0	994	0.0000	0.9940
2526	8_CP	7.7	0	994	0.0000	0.9940
2527	8_CP	7.8	0	994	0.0000	0.9940
2528	8_CP	7.9	1	995	0.0010	0.9950
2529	8_CP	8.0	0	995	0.0000	0.9950
2530	8_CP	8.1	0	995	0.0000	0.9950
2531	8_CP	8.2	0	995	0.0000	0.9950
2532	8_CP	8.3	0	995	0.0000	0.9950
2533	8_CP	8.4	0	995	0.0000	0.9950
2534	8_CP	8.5	2	997	0.0020	0.9970
2535	8_CP	8.6	0	997	0.0000	0.9970
2536	8_CP	8.7	0	997	0.0000	0.9970
2537	8_CP	8.8	0	997	0.0000	0.9970
2538	8_CP	8.9	0	997	0.0000	0.9970
2539	8_CP	9.0	0	997	0.0000	0.9970
2540	8_CP	9.1	1	998	0.0010	0.9980
2541	8_CP	9.2	0	998	0.0000	0.9980
2542	8_CP	9.3	1	999	0.0010	0.9990
2543	8_CP	9.4	0	999	0.0000	0.9990
2544	8_CP	9.5	1	1000	0.0010	1.0000
2545	9_CP	0.0	0	0	0.0000	0.0000
2546	9_CP	0.1	0	0	0.0000	0.0000
2547	9_CP	0.2	0	0	0.0000	0.0000
2548	9_CP	0.3	0	0	0.0000	0.0000
2549	9_CP	0.4	0	0	0.0000	0.0000
2550	9_CP	0.5	0	0	0.0000	0.0000
2551	9_CP	0.6	0	0	0.0000	0.0000
2552	9_CP	0.7	0	0	0.0000	0.0000
2553	9_CP	0.8	0	0	0.0000	0.0000
2554	9_CP	0.9	0	0	0.0000	0.0000
2555	9_CP	1.0	0	0	0.0000	0.0000
2556	9_CP	1.1	0	0	0.0000	0.0000
2557	9_CP	1.2	0	0	0.0000	0.0000
2558	9_CP	1.3	0	0	0.0000	0.0000
2559	9_CP	1.4	1	1	0.0010	0.0010
2560	9_CP	1.5	0	1	0.0000	0.0010
2561	9_CP	1.6	4	5	0.0040	0.0050
2562	9_CP	1.7	2	7	0.0020	0.0070
2563	9_CP	1.8	4	11	0.0040	0.0110
2564	9_CP	1.9	4	15	0.0040	0.0150
2565	9_CP	2.0	6	21	0.0060	0.0210
2566	9_CP	2.1	12	33	0.0120	0.0330
2567	9_CP	2.2	14	47	0.0140	0.0470
2568	9_CP	2.3	24	71	0.0240	0.0710
2569	9_CP	2.4	17	88	0.0170	0.0880
2570	9_CP	2.5	24	112	0.0240	0.1120
2571	9_CP	2.6	17	129	0.0170	0.1290
2572	9_CP	2.7	24	153	0.0240	0.1530
2573	9_CP	2.8	48	201	0.0480	0.2010
2574	9_CP	2.9	37	238	0.0370	0.2380
2575	9_CP	3.0	34	272	0.0340	0.2720
2576	9_CP	3.1	45	317	0.0450	0.3170
2577	9_CP	3.2	38	355	0.0380	0.3550
2578	9_CP	3.3	46	401	0.0460	0.4010
2579	9_CP	3.4	47	448	0.0470	0.4480
2580	9_CP	3.5	35	483	0.0350	0.4830
2581	9_CP	3.6	41	524	0.0410	0.5240
2582	9_CP	3.7	44	568	0.0440	0.5680
2583	9_CP	3.8	33	601	0.0330	0.6010
2584	9_CP	3.9	36	637	0.0360	0.6370
2585	9_CP	4.0	43	680	0.0430	0.6800
2586	9_CP	4.1	43	723	0.0430	0.7230
2587	9_CP	4.2	35	758	0.0350	0.7580
2588	9_CP	4.3	29	787	0.0290	0.7870
2589	9_CP	4.4	11	798	0.0110	0.7980
2590	9_CP	4.5	24	822	0.0240	0.8220
2591	9_CP	4.6	23	845	0.0230	0.8450
2592	9_CP	4.7	16	861	0.0160	0.8610
2593	9_CP	4.8	14	875	0.0140	0.8750
2594	9_CP	4.9	15	890	0.0150	0.8900
2595	9_CP	5.0	11	901	0.0110	0.9010
2596	9_CP	5.1	15	916	0.0150	0.9160
2597	9_CP	5.2	20	936	0.0200	0.9360
2598	9_CP	5.3	5	941	0.0050	0.9410
2599	9_CP	5.4	13	954	0.0130	0.9540
2600	9_CP	5.5	5	959	0.0050	0.9590
2601	9_CP	5.6	4	963	0.0040	0.9630
2602	9_CP	5.7	9	972	0.0090	0.9720
2603	9_CP	5.8	2	974	0.0020	0.9740
2604	9_CP	5.9	4	978	0.0040	0.9780
2605	9_CP	6.0	1	979	0.0010	0.9790
2606	9_CP	6.1	4	983	0.0040	0.9830
2607	9_CP	6.2	3	986	0.0030	0.9860
2608	9_CP	6.3	3	989	0.0030	0.9890
2609	9_CP	6.4	1	990	0.0010	0.9900
2610	9_CP	6.5	2	992	0.0020	0.9920
2611	9_CP	6.6	2	994	0.0020	0.9940
2612	9_CP	6.7	1	995	0.0010	0.9950
2613	9_CP	6.8	0	995	0.0000	0.9950
2614	9_CP	6.9	0	995	0.0000	0.9950
2615	9_CP	7.0	0	995	0.0000	0.9950
2616	9_CP	7.1	2	997	0.0020	0.9970
2617	9_CP	7.2	1	998	0.0010	0.9980
2618	9_CP	7.3	0	998	0.0000	0.9980
2619	9_CP	7.4	0	998	0.0000	0.9980
2620	9_CP	7.5	0	998	0.0000	0.9980
2621	9_CP	7.6	0	998	0.0000	0.9980
2622	9_CP	7.7	0	998	0.0000	0.9980
2623	9_CP	7.8	0	998	0.0000	0.9980
2624	9_CP	7.9	0	998	0.0000	0.9980
2625	9_CP	8.0	0	998	0.0000	0.9980
2626	9_CP	8.1	1	999	0.0010	0.9990
2627	9_CP	8.2	0	999	0.0000	0.9990
2628	9_CP	8.3	0	999	0.0000	0.9990
2629	9_CP	8.4	0	999	0.0000	0.9990
2630	9_CP	8.5	0	999	0.0000	0.9990
2631	9_CP	8.6	0	999	0.0000	0.9990
2632	9_CP	8.7	0	999	0.0000	0.9990
2633	9_CP	8.8	0	999	0.0000	0.9990
2634	9_CP	8.9	0	999	0.0000	0.9990
2635	9_CP	9.0	0	999	0.0000	0.9990
2636	9_CP	9.1	0	999	0.0000	0.9990
2637	9_CP	9.2	0	999	0.0000	0.9990
2638	9_CP	9.3	0	999	0.0000	0.9990
2639	9_CP	9.4	0	999	0.0000	0.9990
2640	9_CP	9.5	0	999	0.0000	0.9990
2641	9_CP	9.6	1	1000	0.0010	1.0000
2642	10_CP	0.0	0	0	0.0000	0.0000
2643	10_CP	0.1	0	0	0.0000	0.0000
2644	10_CP	0.2	0	0	0.0000	0.0000
2645	10_CP	0.3	0	0	0.0000	0.0000
2646	10_CP	0.4	0	0	0.0000	0.0000
2647	10_CP	0.5	0	0	0.0000	0.0000
2648	10_CP	0.6	0	0	0.0000	0.0000
2649	10_CP	0.7	0	0	0.0000	0.0000
2650	10_CP	0.8	0	0	0.0000	0.0000
2651	10_CP	0.9	0	0	0.0000	0.0000
2652	10_CP	1.0	0	0	0.0000	0.0000
2653	10_CP	1.1	1	1	0.0010	0.0010
2654	10_CP	1.2	0	1	0.0000	0.0010
2655	10_CP	1.3	1	2	0.0010	0.0020
2656	10_CP	1.4	2	4	0.0020	0.0040
2657	10_CP	1.5	3	7	0.0030	0.0070
2658	10_CP	1.6	8	15	0.0080	0.0150
2659	10_CP	1.7	14	29	0.0140	0.0290
2660	10_CP	1.8	12	41	0.0120	0.0410
2661	10_CP	1.9	23	64	0.0230	0.0640
2662	10_CP	2.0	17	81	0.0170	0.0810
2663	10_CP	2.1	40	121	0.0400	0.1210
2664	10_CP	2.2	33	154	0.0330	0.1540
2665	10_CP	2.3	28	182	0.0280	0.1820
2666	10_CP	2.4	33	215	0.0330	0.2150
2667	10_CP	2.5	38	253	0.0380	0.2530
2668	10_CP	2.6	40	293	0.0400	0.2930
2669	10_CP	2.7	53	346	0.0530	0.3460
2670	10_CP	2.8	46	392	0.0460	0.3920
2671	10_CP	2.9	38	430	0.0380	0.4300
2672	10_CP	3.0	48	478	0.0480	0.4780
2673	10_CP	3.1	35	513	0.0350	0.5130
2674	10_CP	3.2	42	555	0.0420	0.5550
2675	10_CP	3.3	49	604	0.0490	0.6040
2676	10_CP	3.4	31	635	0.0310	0.6350
2677	10_CP	3.5	37	672	0.0370	0.6720
2678	10_CP	3.6	26	698	0.0260	0.6980
2679	10_CP	3.7	38	736	0.0380	0.7360
2680	10_CP	3.8	32	768	0.0320	0.7680
2681	10_CP	3.9	25	793	0.0250	0.7930
2682	10_CP	4.0	21	814	0.0210	0.8140
2683	10_CP	4.1	20	834	0.0200	0.8340
2684	10_CP	4.2	21	855	0.0210	0.8550
2685	10_CP	4.3	14	869	0.0140	0.8690
2686	10_CP	4.4	22	891	0.0220	0.8910
2687	10_CP	4.5	8	899	0.0080	0.8990
2688	10_CP	4.6	11	910	0.0110	0.9100
2689	10_CP	4.7	11	921	0.0110	0.9210
2690	10_CP	4.8	11	932	0.0110	0.9320
2691	10_CP	4.9	11	943	0.0110	0.9430
2692	10_CP	5.0	5	948	0.0050	0.9480
2693	10_CP	5.1	4	952	0.0040	0.9520
2694	10_CP	5.2	7	959	0.0070	0.9590
2695	10_CP	5.3	8	967	0.0080	0.9670
2696	10_CP	5.4	4	971	0.0040	0.9710
2697	10_CP	5.5	5	976	0.0050	0.9760
2698	10_CP	5.6	3	979	0.0030	0.9790
2699	10_CP	5.7	6	985	0.0060	0.9850
2700	10_CP	5.8	3	988	0.0030	0.9880
2701	10_CP	5.9	2	990	0.0020	0.9900
2702	10_CP	6.0	2	992	0.0020	0.9920
2703	10_CP	6.1	1	993	0.0010	0.9930
2704	10_CP	6.2	1	994	0.0010	0.9940
2705	10_CP	6.3	1	995	0.0010	0.9950
2706	10_CP	6.4	2	997	0.0020	0.9970
2707	10_CP	6.5	0	997	0.0000	0.9970
2708	10_CP	6.6	0	997	0.0000	0.9970
2709	10_CP	6.7	1	998	0.0010	0.9980
2710	10_CP	6.8	1	999	0.0010	0.9990
2711	10_CP	6.9	1	1000	0.0010	1.0000
2712	11_CP	0.0	0	0	0.0000	0.0000
2713	11_CP	0.1	0	0	0.0000	0.0000
2714	11_CP	0.2	0	0	0.0000	0.0000
2715	11_CP	0.3	0	0	0.0000	0.0000
2716	11_CP	0.4	0	0	0.0000	0.0000
2717	11_CP	0.5	0	0	0.0000	0.0000
2718	11_CP	0.6	0	0	0.0000	0.0000
2719	11_CP	0.7	0	0	0.0000	0.0000
2720	11_CP	0.8	0	0	0.0000	0.0000
