Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2185	15_CP	3.2	0	994	0.0000	0.9940
2186	15_CP	3.3	0	994	0.0000	0.9940
2187	15_CP	3.4	0	994	0.0000	0.9940
2188	15_CP	3.5	1	995	0.0010	0.9950
2189	15_CP	3.6	0	995	0.0000	0.9950
2190	15_CP	3.7	1	996	0.0010	0.9960
2191	15_CP	3.8	0	996	0.0000	0.9960
2192	15_CP	3.9	0	996	0.0000	0.9960
2193	15_CP	4.0	0	996	0.0000	0.9960
2194	15_CP	4.1	1	997	0.0010	0.9970
2195	15_CP	4.2	0	997	0.0000	0.9970
2196	15_CP	4.3	0	997	0.0000	0.9970
2197	15_CP	4.4	0	997	0.0000	0.9970
2198	15_CP	4.5	0	997	0.0000	0.9970
2199	15_CP	4.6	1	998	0.0010	0.9980
2200	15_CP	4.7	0	998	0.0000	0.9980
2201	15_CP	4.8	0	998	0.0000	0.9980
2202	15_CP	4.9	0	998	0.0000	0.9980
2203	15_CP	5.0	0	998	0.0000	0.9980
2204	15_CP	5.1	1	999	0.0010	0.9990
2205	15_CP	5.2	0	999	0.0000	0.9990
2206	15_CP	5.3	0	999	0.0000	0.9990
2207	15_CP	5.4	0	999	0.0000	0.9990
2208	15_CP	5.5	0	999	0.0000	0.9990
2209	15_CP	5.6	0	999	0.0000	0.9990
2210	15_CP	5.7	0	999	0.0000	0.9990
2211	15_CP	5.8	0	999	0.0000	0.9990
2212	15_CP	5.9	0	999	0.0000	0.9990
2213	15_CP	6.0	1	1000	0.0010	1.0000
2214	16_CP	0.0	0	0	0.0000	0.0000
2215	16_CP	0.1	175	175	0.1750	0.1750
2216	16_CP	0.2	188	363	0.1880	0.3630
2217	16_CP	0.3	151	514	0.1510	0.5140
2218	16_CP	0.4	111	625	0.1110	0.6250
2219	16_CP	0.5	84	709	0.0840	0.7090
2220	16_CP	0.6	64	773	0.0640	0.7730
2221	16_CP	0.7	51	824	0.0510	0.8240
2222	16_CP	0.8	30	854	0.0300	0.8540
2223	16_CP	0.9	27	881	0.0270	0.8810
2224	16_CP	1.0	27	908	0.0270	0.9080
2225	16_CP	1.1	20	928	0.0200	0.9280
2226	16_CP	1.2	14	942	0.0140	0.9420
2227	16_CP	1.3	11	953	0.0110	0.9530
2228	16_CP	1.4	8	961	0.0080	0.9610
2229	16_CP	1.5	8	969	0.0080	0.9690
2230	16_CP	1.6	12	981	0.0120	0.9810
2231	16_CP	1.7	5	986	0.0050	0.9860
2232	16_CP	1.8	2	988	0.0020	0.9880
2233	16_CP	1.9	4	992	0.0040	0.9920
2234	16_CP	2.0	2	994	0.0020	0.9940
2235	16_CP	2.1	2	996	0.0020	0.9960
2236	16_CP	2.2	1	997	0.0010	0.9970
2237	16_CP	2.3	0	997	0.0000	0.9970
2238	16_CP	2.4	0	997	0.0000	0.9970
2239	16_CP	2.5	0	997	0.0000	0.9970
2240	16_CP	2.6	0	997	0.0000	0.9970
2241	16_CP	2.7	1	998	0.0010	0.9980
2242	16_CP	2.8	0	998	0.0000	0.9980
2243	16_CP	2.9	1	999	0.0010	0.9990
2244	16_CP	3.0	0	999	0.0000	0.9990
2245	16_CP	3.1	1	1000	0.0010	1.0000
2246	17_CP	0.0	0	0	0.0000	0.0000
2247	17_CP	0.1	0	0	0.0000	0.0000
2248	17_CP	0.2	12	12	0.0120	0.0120
2249	17_CP	0.3	41	53	0.0410	0.0530
2250	17_CP	0.4	78	131	0.0780	0.1310
2251	17_CP	0.5	86	217	0.0860	0.2170
2252	17_CP	0.6	93	310	0.0930	0.3100
2253	17_CP	0.7	94	404	0.0940	0.4040
2254	17_CP	0.8	99	503	0.0990	0.5030
2255	17_CP	0.9	71	574	0.0710	0.5740
2256	17_CP	1.0	76	650	0.0760	0.6500
2257	17_CP	1.1	62	712	0.0620	0.7120
2258	17_CP	1.2	54	766	0.0540	0.7660
2259	17_CP	1.3	43	809	0.0430	0.8090
2260	17_CP	1.4	31	840	0.0310	0.8400
2261	17_CP	1.5	32	872	0.0320	0.8720
2262	17_CP	1.6	20	892	0.0200	0.8920
2263	17_CP	1.7	21	913	0.0210	0.9130
2264	17_CP	1.8	19	932	0.0190	0.9320
2265	17_CP	1.9	11	943	0.0110	0.9430
2266	17_CP	2.0	15	958	0.0150	0.9580
2267	17_CP	2.1	8	966	0.0080	0.9660
2268	17_CP	2.2	3	969	0.0030	0.9690
2269	17_CP	2.3	8	977	0.0080	0.9770
2270	17_CP	2.4	3	980	0.0030	0.9800
2271	17_CP	2.5	1	981	0.0010	0.9810
2272	17_CP	2.6	4	985	0.0040	0.9850
2273	17_CP	2.7	2	987	0.0020	0.9870
2274	17_CP	2.8	2	989	0.0020	0.9890
2275	17_CP	2.9	2	991	0.0020	0.9910
2276	17_CP	3.0	3	994	0.0030	0.9940
2277	17_CP	3.1	0	994	0.0000	0.9940
2278	17_CP	3.2	2	996	0.0020	0.9960
2279	17_CP	3.3	1	997	0.0010	0.9970
2280	17_CP	3.4	1	998	0.0010	0.9980
2281	17_CP	3.5	1	999	0.0010	0.9990
2282	17_CP	3.6	0	999	0.0000	0.9990
2283	17_CP	3.7	0	999	0.0000	0.9990
2284	17_CP	3.8	0	999	0.0000	0.9990
2285	17_CP	3.9	0	999	0.0000	0.9990
2286	17_CP	4.0	0	999	0.0000	0.9990
2287	17_CP	4.1	0	999	0.0000	0.9990
2288	17_CP	4.2	0	999	0.0000	0.9990
2289	17_CP	4.3	1	1000	0.0010	1.0000
2290	18_CP	0.0	0	0	0.0000	0.0000
2291	18_CP	0.1	1000	1000	1.0000	1.0000
2292	19_CP	0.0	0	0	0.0000	0.0000
2293	19_CP	0.1	5	5	0.0050	0.0050
2294	19_CP	0.2	46	51	0.0460	0.0510
2295	19_CP	0.3	83	134	0.0830	0.1340
2296	19_CP	0.4	89	223	0.0890	0.2230
2297	19_CP	0.5	124	347	0.1240	0.3470
2298	19_CP	0.6	110	457	0.1100	0.4570
2299	19_CP	0.7	88	545	0.0880	0.5450
2300	19_CP	0.8	75	620	0.0750	0.6200
2301	19_CP	0.9	62	682	0.0620	0.6820
2302	19_CP	1.0	52	734	0.0520	0.7340
2303	19_CP	1.1	48	782	0.0480	0.7820
2304	19_CP	1.2	37	819	0.0370	0.8190
2305	19_CP	1.3	27	846	0.0270	0.8460
2306	19_CP	1.4	23	869	0.0230	0.8690
2307	19_CP	1.5	13	882	0.0130	0.8820
2308	19_CP	1.6	14	896	0.0140	0.8960
2309	19_CP	1.7	11	907	0.0110	0.9070
2310	19_CP	1.8	8	915	0.0080	0.9150
2311	19_CP	1.9	10	925	0.0100	0.9250
2312	19_CP	2.0	4	929	0.0040	0.9290
2313	19_CP	2.1	8	937	0.0080	0.9370
2314	19_CP	2.2	5	942	0.0050	0.9420
2315	19_CP	2.3	1	943	0.0010	0.9430
2316	19_CP	2.4	3	946	0.0030	0.9460
2317	19_CP	2.5	3	949	0.0030	0.9490
2318	19_CP	2.6	2	951	0.0020	0.9510
2319	19_CP	2.7	4	955	0.0040	0.9550
2320	19_CP	2.8	2	957	0.0020	0.9570
2321	19_CP	2.9	4	961	0.0040	0.9610
2322	19_CP	3.0	0	961	0.0000	0.9610
2323	19_CP	3.1	4	965	0.0040	0.9650
2324	19_CP	3.2	0	965	0.0000	0.9650
2325	19_CP	3.3	2	967	0.0020	0.9670
2326	19_CP	3.4	2	969	0.0020	0.9690
2327	19_CP	3.5	4	973	0.0040	0.9730
2328	19_CP	3.6	4	977	0.0040	0.9770
2329	19_CP	3.7	2	979	0.0020	0.9790
2330	19_CP	3.8	2	981	0.0020	0.9810
2331	19_CP	3.9	2	983	0.0020	0.9830
2332	19_CP	4.0	2	985	0.0020	0.9850
2333	19_CP	4.1	1	986	0.0010	0.9860
2334	19_CP	4.2	0	986	0.0000	0.9860
2335	19_CP	4.3	1	987	0.0010	0.9870
2336	19_CP	4.4	0	987	0.0000	0.9870
2337	19_CP	4.5	1	988	0.0010	0.9880
2338	19_CP	4.6	0	988	0.0000	0.9880
2339	19_CP	4.7	2	990	0.0020	0.9900
2340	19_CP	4.8	6	996	0.0060	0.9960
2341	19_CP	4.9	1	997	0.0010	0.9970
2342	19_CP	5.0	0	997	0.0000	0.9970
2343	19_CP	5.1	0	997	0.0000	0.9970
2344	19_CP	5.2	0	997	0.0000	0.9970
2345	19_CP	5.3	1	998	0.0010	0.9980
2346	19_CP	5.4	0	998	0.0000	0.9980
2347	19_CP	5.5	0	998	0.0000	0.9980
2348	19_CP	5.6	0	998	0.0000	0.9980
2349	19_CP	5.7	0	998	0.0000	0.9980
2350	19_CP	5.8	0	998	0.0000	0.9980
2351	19_CP	5.9	0	998	0.0000	0.9980
2352	19_CP	6.0	0	998	0.0000	0.9980
2353	19_CP	6.1	1	999	0.0010	0.9990
2354	19_CP	6.2	0	999	0.0000	0.9990
2355	19_CP	6.3	0	999	0.0000	0.9990
2356	19_CP	6.4	0	999	0.0000	0.9990
2357	19_CP	6.5	0	999	0.0000	0.9990
2358	19_CP	6.6	0	999	0.0000	0.9990
2359	19_CP	6.7	0	999	0.0000	0.9990
2360	19_CP	6.8	0	999	0.0000	0.9990
2361	19_CP	6.9	0	999	0.0000	0.9990
2362	19_CP	7.0	1	1000	0.0010	1.0000
2363	20_CP	0.0	0	0	0.0000	0.0000
2364	20_CP	0.1	5	5	0.0050	0.0050
2365	20_CP	0.2	43	48	0.0430	0.0480
2366	20_CP	0.3	91	139	0.0910	0.1390
2367	20_CP	0.4	114	253	0.1140	0.2530
2368	20_CP	0.5	120	373	0.1200	0.3730
2369	20_CP	0.6	120	493	0.1200	0.4930
2370	20_CP	0.7	78	571	0.0780	0.5710
2371	20_CP	0.8	74	645	0.0740	0.6450
2372	20_CP	0.9	78	723	0.0780	0.7230
2373	20_CP	1.0	42	765	0.0420	0.7650
2374	20_CP	1.1	40	805	0.0400	0.8050
2375	20_CP	1.2	31	836	0.0310	0.8360
2376	20_CP	1.3	24	860	0.0240	0.8600
2377	20_CP	1.4	32	892	0.0320	0.8920
2378	20_CP	1.5	21	913	0.0210	0.9130
2379	20_CP	1.6	18	931	0.0180	0.9310
2380	20_CP	1.7	11	942	0.0110	0.9420
2381	20_CP	1.8	6	948	0.0060	0.9480
2382	20_CP	1.9	8	956	0.0080	0.9560
2383	20_CP	2.0	9	965	0.0090	0.9650
2384	20_CP	2.1	3	968	0.0030	0.9680
2385	20_CP	2.2	8	976	0.0080	0.9760
2386	20_CP	2.3	2	978	0.0020	0.9780
2387	20_CP	2.4	4	982	0.0040	0.9820
2388	20_CP	2.5	2	984	0.0020	0.9840
2389	20_CP	2.6	1	985	0.0010	0.9850
2390	20_CP	2.7	1	986	0.0010	0.9860
2391	20_CP	2.8	0	986	0.0000	0.9860
2392	20_CP	2.9	0	986	0.0000	0.9860
2393	20_CP	3.0	1	987	0.0010	0.9870
2394	20_CP	3.1	0	987	0.0000	0.9870
2395	20_CP	3.2	1	988	0.0010	0.9880
2396	20_CP	3.3	1	989	0.0010	0.9890
2397	20_CP	3.4	1	990	0.0010	0.9900
2398	20_CP	3.5	1	991	0.0010	0.9910
2399	20_CP	3.6	2	993	0.0020	0.9930
2400	20_CP	3.7	0	993	0.0000	0.9930
2401	20_CP	3.8	0	993	0.0000	0.9930
2402	20_CP	3.9	0	993	0.0000	0.9930
2403	20_CP	4.0	0	993	0.0000	0.9930
2404	20_CP	4.1	1	994	0.0010	0.9940
2405	20_CP	4.2	0	994	0.0000	0.9940
2406	20_CP	4.3	0	994	0.0000	0.9940
2407	20_CP	4.4	1	995	0.0010	0.9950
2408	20_CP	4.5	0	995	0.0000	0.9950
2409	20_CP	4.6	0	995	0.0000	0.9950
2410	20_CP	4.7	0	995	0.0000	0.9950
2411	20_CP	4.8	0	995	0.0000	0.9950
2412	20_CP	4.9	2	997	0.0020	0.9970
2413	20_CP	5.0	1	998	0.0010	0.9980
2414	20_CP	5.1	0	998	0.0000	0.9980
2415	20_CP	5.2	1	999	0.0010	0.9990
2416	20_CP	5.3	0	999	0.0000	0.9990
2417	20_CP	5.4	0	999	0.0000	0.9990
2418	20_CP	5.5	1	1000	0.0010	1.0000
2419	21_CP	0.0	0	0	0.0000	0.0000
2420	21_CP	0.1	102	102	0.1020	0.1020
2421	21_CP	0.2	172	274	0.1720	0.2740
2422	21_CP	0.3	131	405	0.1310	0.4050
2423	21_CP	0.4	121	526	0.1210	0.5260
2424	21_CP	0.5	98	624	0.0980	0.6240
2425	21_CP	0.6	73	697	0.0730	0.6970
2426	21_CP	0.7	55	752	0.0550	0.7520
2427	21_CP	0.8	54	806	0.0540	0.8060
2428	21_CP	0.9	43	849	0.0430	0.8490
2429	21_CP	1.0	28	877	0.0280	0.8770
2430	21_CP	1.1	13	890	0.0130	0.8900
2431	21_CP	1.2	24	914	0.0240	0.9140
2432	21_CP	1.3	18	932	0.0180	0.9320
2433	21_CP	1.4	12	944	0.0120	0.9440
2434	21_CP	1.5	13	957	0.0130	0.9570
2435	21_CP	1.6	6	963	0.0060	0.9630
2436	21_CP	1.7	11	974	0.0110	0.9740
2437	21_CP	1.8	2	976	0.0020	0.9760
2438	21_CP	1.9	7	983	0.0070	0.9830
2439	21_CP	2.0	4	987	0.0040	0.9870
2440	21_CP	2.1	5	992	0.0050	0.9920
2441	21_CP	2.2	1	993	0.0010	0.9930
2442	21_CP	2.3	0	993	0.0000	0.9930
2443	21_CP	2.4	0	993	0.0000	0.9930
2444	21_CP	2.5	3	996	0.0030	0.9960
2445	21_CP	2.6	2	998	0.0020	0.9980
2446	21_CP	2.7	0	998	0.0000	0.9980
2447	21_CP	2.8	0	998	0.0000	0.9980
2448	21_CP	2.9	0	998	0.0000	0.9980
2449	21_CP	3.0	0	998	0.0000	0.9980
2450	21_CP	3.1	0	998	0.0000	0.9980
2451	21_CP	3.2	1	999	0.0010	0.9990
2452	21_CP	3.3	0	999	0.0000	0.9990
2453	21_CP	3.4	0	999	0.0000	0.9990
2454	21_CP	3.5	0	999	0.0000	0.9990
2455	21_CP	3.6	0	999	0.0000	0.9990
2456	21_CP	3.7	0	999	0.0000	0.9990
2457	21_CP	3.8	0	999	0.0000	0.9990
2458	21_CP	3.9	0	999	0.0000	0.9990
2459	21_CP	4.0	0	999	0.0000	0.9990
2460	21_CP	4.1	0	999	0.0000	0.9990
2461	21_CP	4.2	0	999	0.0000	0.9990
2462	21_CP	4.3	1	1000	0.0010	1.0000
2463	GW	0.0	0	0	0.0000	0.0000
2464	GW	0.1	0	0	0.0000	0.0000
2465	GW	0.2	0	0	0.0000	0.0000
2466	GW	0.3	0	0	0.0000	0.0000
2467	GW	0.4	0	0	0.0000	0.0000
2468	GW	0.5	0	0	0.0000	0.0000
2469	GW	0.6	0	0	0.0000	0.0000
2470	GW	0.7	0	0	0.0000	0.0000
2471	GW	0.8	0	0	0.0000	0.0000
2472	GW	0.9	0	0	0.0000	0.0000
2473	GW	1.0	0	0	0.0000	0.0000
2474	GW	1.1	0	0	0.0000	0.0000
2475	GW	1.2	0	0	0.0000	0.0000
2476	GW	1.3	0	0	0.0000	0.0000
2477	GW	1.4	0	0	0.0000	0.0000
2478	GW	1.5	0	0	0.0000	0.0000
2479	GW	1.6	0	0	0.0000	0.0000
2480	GW	1.7	0	0	0.0000	0.0000
2481	GW	1.8	0	0	0.0000	0.0000
2482	GW	1.9	0	0	0.0000	0.0000
2483	GW	2.0	0	0	0.0000	0.0000
2484	GW	2.1	0	0	0.0000	0.0000
2485	GW	2.2	0	0	0.0000	0.0000
2486	GW	2.3	0	0	0.0000	0.0000
2487	GW	2.4	0	0	0.0000	0.0000
2488	GW	2.5	0	0	0.0000	0.0000
2489	GW	2.6	0	0	0.0000	0.0000
2490	GW	2.7	0	0	0.0000	0.0000
2491	GW	2.8	0	0	0.0000	0.0000
2492	GW	2.9	0	0	0.0000	0.0000
2493	GW	3.0	0	0	0.0000	0.0000
2494	GW	3.1	0	0	0.0000	0.0000
2495	GW	3.2	0	0	0.0000	0.0000
2496	GW	3.3	0	0	0.0000	0.0000
2497	GW	3.4	0	0	0.0000	0.0000
2498	GW	3.5	0	0	0.0000	0.0000
2499	GW	3.6	0	0	0.0000	0.0000
2500	GW	3.7	0	0	0.0000	0.0000
2501	GW	3.8	0	0	0.0000	0.0000
2502	GW	3.9	0	0	0.0000	0.0000
2503	GW	4.0	0	0	0.0000	0.0000
2504	GW	4.1	0	0	0.0000	0.0000
2505	GW	4.2	0	0	0.0000	0.0000
2506	GW	4.3	0	0	0.0000	0.0000
2507	GW	4.4	0	0	0.0000	0.0000
2508	GW	4.5	0	0	0.0000	0.0000
2509	GW	4.6	0	0	0.0000	0.0000
2510	GW	4.7	0	0	0.0000	0.0000
2511	GW	4.8	0	0	0.0000	0.0000
2512	GW	4.9	1	1	0.0010	0.0010
2513	GW	5.0	2	3	0.0020	0.0030
2514	GW	5.1	2	5	0.0020	0.0050
2515	GW	5.2	6	11	0.0060	0.0110
2516	GW	5.3	20	31	0.0200	0.0310
2517	GW	5.4	32	63	0.0320	0.0630
2518	GW	5.5	63	126	0.0630	0.1260
2519	GW	5.6	63	189	0.0630	0.1890
2520	GW	5.7	80	269	0.0800	0.2690
2521	GW	5.8	73	342	0.0730	0.3420
2522	GW	5.9	97	439	0.0970	0.4390
2523	GW	6.0	73	512	0.0730	0.5120
2524	GW	6.1	71	583	0.0710	0.5830
2525	GW	6.2	67	650	0.0670	0.6500
2526	GW	6.3	55	705	0.0550	0.7050
2527	GW	6.4	47	752	0.0470	0.7520
2528	GW	6.5	56	808	0.0560	0.8080
2529	GW	6.6	30	838	0.0300	0.8380
2530	GW	6.7	30	868	0.0300	0.8680
2531	GW	6.8	32	900	0.0320	0.9000
2532	GW	6.9	18	918	0.0180	0.9180
2533	GW	7.0	15	933	0.0150	0.9330
2534	GW	7.1	13	946	0.0130	0.9460
2535	GW	7.2	12	958	0.0120	0.9580
2536	GW	7.3	11	969	0.0110	0.9690
2537	GW	7.4	7	976	0.0070	0.9760
2538	GW	7.5	4	980	0.0040	0.9800
2539	GW	7.6	1	981	0.0010	0.9810
2540	GW	7.7	2	983	0.0020	0.9830
2541	GW	7.8	2	985	0.0020	0.9850
2542	GW	7.9	6	991	0.0060	0.9910
2543	GW	8.0	4	995	0.0040	0.9950
2544	GW	8.1	0	995	0.0000	0.9950
2545	GW	8.2	1	996	0.0010	0.9960
2546	GW	8.3	1	997	0.0010	0.9970
2547	GW	8.4	0	997	0.0000	0.9970
2548	GW	8.5	0	997	0.0000	0.9970
2549	GW	8.6	0	997	0.0000	0.9970
2550	GW	8.7	0	997	0.0000	0.9970
2551	GW	8.8	0	997	0.0000	0.9970
2552	GW	8.9	1	998	0.0010	0.9980
2553	GW	9.0	2	1000	0.0020	1.0000
